unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
2abe3222-3419-4b6b-a0c5-f89345c98e5d 11.16485855136288   0.4416788206661536  2.443327852137727         18163.914256288463   0.0                    0.0                    0.0                        0.0                             0.0                               a7106ee8-311b-4c72-a553-68cbf92a8ba8 c515470f-b021-4574-9bb5-4a907efe1fab 1                4.631127870313386e-13  1.3674806687619304e-34   11.16485855136288     18163.914256288463     0.4416788206661536    2.443327852137727           1                  16.193294186011112    18215.45285562276      0.47698212434183396   2.529566438860789           1                  7980.261305431323      0.0003617985110909606  18194.419959980038       1.0                            16.221474289173262         0.011000000000000001       7.888100583866399e+36            0                         0.0                       
7862a6c1-5135-4b58-a3d6-182f2ce4fc66 26.354565720227665  0.2877202771642758  2.3153688944543016        22575.077149418034   0.0                    0.0                    0.0                        0.0                             0.0                               230f005e-1706-4b2c-895a-85632149541d 03b8d15a-4759-403c-b69b-6e66959f4aec 1                6.817196739173084e-13  3.850829612429781e-34    26.354565720227665    22575.077149418034     0.2877202771642758    2.3153688944543016          1                  14.007318264464736    22679.6633904314       0.2923305532871002    1.9813921668015992          1                  7020.466349159511      0.004645793598576909   22611.373095477287       1.0                            5.317931224792316          0.011000000000000001       1.5681940572947072e+36           0                         0.0                       
8ccdb7fa-8ff6-4c17-8bb4-bf0ac8b6683c 14.758508364941326  0.98                0.0                       23945.876803721425   0.0                    0.0                    0.0                        0.0                             0.0                               669a1db2-f26f-47dc-986f-b4dd6454659a 35ab57c0-6370-4023-af66-0a57517bc7dd 3                1.9836932359279706e-12 6.447413133033101e-34    14.758508364941326    23945.876803721425     0.98                  0.0                         3                  10.271923150931766    24030.10672907341      0.21951685752130856   0.0                         1                  2937.328197701535      0.004002638435877889   23980.442860630017       1.0                            11.333651547951723         0.011000000000000001       1.887041198963268e+35            0                         0.0                       
6b6cb197-558e-44a1-bcde-be777cb897a1 12.272023005099314  0.20523010496948574 2.360029423605542         37888.584647856886   0.0                    0.0                    0.0                        0.0                             0.0                               d2090223-a8a9-4a32-b911-887c2ed001aa 150cd7cc-220b-41f2-ae27-c41702cc2c97 1                1.1918223930293757e-13 3.527804810202376e-35    12.272023005099314    37888.584647856886     0.20523010496948574   2.360029423605542           1                  19.45460636339843     38036.71872991873      0.28051365376389686   2.2407617549648693          1                  20722.69912589654      0.0019193466314084862  37979.419707013156       1.0                            6.0579128190910785         0.05571424173448561        2.3420266923884126e+38           0                         0.0                       
497b35e3-40de-4efe-a6ec-c00aeebf515e 11.812032566813135  0.3300168745526447  2.019730426616837         16156.403928728649   0.0                    0.0                    0.0                        0.0                             0.0                               ea98b1fb-63d5-41fd-b3a7-0cd6e126e7c0 aee926e3-3d72-4b45-83ec-4e420cc18b77 1                2.5952622535759722e-11 2.0083775542340246e-32   11.812032566813135    16156.403928728649     0.3300168745526447    2.019730426616837           1                  22.007541061235603    16224.807571195315     0.8108112382658887    0.0                         2                  584.8546039447999      0.010158214900771569   16200.91649375622        1.0                            6.188253898929324          0.011000000000000001       1.2794219030257317e+32           0                         0.0                       
14a0e198-de59-487f-b2f0-907aa942ba46 49.38083869434729   0.564681152565271   0.0                       26579.49225348853    0.0                    0.0                    0.0                        0.0                             0.0                               7c604785-6fc3-4cfa-9e64-645abe5c3ec7 1644385e-0da6-4f02-93c8-a5f35d7f6d2d 2                4.373033206388188e-11  7.973855766155379e-32    49.38083869434729     26579.49225348853      0.564681152565271     0.0                         2                  14.02069275581805     26677.074187792456     0.98                  0.0                         4                  509.2809559661875      0.015841603660571125   26601.071642631032       1.0                            2.419453547759165          0.011000000000000001       1.4718675348439454e+31           0                         0.0                       
08b66eaf-1361-4f05-a265-7710fe4cc2b7 24.902869444120277  0.12264925062622294 0.977087100861721         21240.90960889579    0.0                    0.0                    0.0                        0.0                             0.0                               929c3611-7f22-4f2a-880f-429d0b378418 3f8a942b-c1f6-4cad-ac63-48efd84a4582 1                2.592212262242237e-10  3.237029669380996e-31    24.902869444120277    21240.90960889579      0.12264925062622294   0.977087100861721           1                  11.795107053852714    21317.996712034103     0.17850464788908338   2.6088498483449403          1                  129.58250448134459     0.2525639280979991     21265.686196619583       1.0                            1.9311197029234872         0.011000000000000001       1.671081321891629e+29            0                         0.0                       
0bf2a4c3-2e01-42a3-8172-70d9f508f983 10.716424153729578  0.7358969213285912  0.0                       29691.149752623165   0.0                    0.0                    0.0                        0.0                             0.0                               00b572b8-5411-4964-ab14-7aa295b9b65d 2320b9bc-4f86-46f1-a994-caffd4d8aa7c 2                4.480432179696998e-11  5.432047121501799e-32    10.716424153729578    29691.149752623165     0.7358969213285912    0.0                         2                  39.615004275781786    29846.60221234436      0.17811036675665948   2.0696513194441817          1                  463.9941631080623      0.2452431890329757     29813.503718101427       1.0                            1.6535223352364334         0.011000000000000001       1.4181470128606742e+31           0                         0.0                       
4f37ff04-c5a9-4d59-b6a4-b4f20160b939 129.2412529043429   0.8991708056947499  0.0                       12977.645409385657   0.0                    0.0                    0.0                        0.0                             0.0                               9add7e45-f97c-419d-9d2e-22bbbeef3f00 6bcc3376-7bf3-4d47-8f0b-879d4a7e26ad 4                1.2466936974601768e-09 7.031244389791121e-30    129.2412529043429     12977.645409385657     0.8991708056947499    0.0                         4                  12.392916862554184    13055.448030326867     0.031478273030323335  2.340342843392671           1                  71.3393051400573       0.45202368016693706    12984.453098621949       1.0                            0.19600392524548624        0.011000000000000001       3.013865640036372e+26            0                         0.0                       
50f1c193-96c9-4cdc-bf74-8cc393e12abc 26.439851794431505  0.8654687276551711  0.0                       18792.18736672826    0.0                    0.0                    0.0                        0.0                             0.0                               6c0175e1-e25f-4508-b48b-7381e8b96508 831a0817-aa1d-4012-800a-3675a579d06b 5                1.3363184627231364e-09 2.079679383878532e-30    26.439851794431505    18792.18736672826      0.8654687276551711    0.0                         5                  10.563172187968279    18839.440091305394     0.11800486903834753   2.9464400000000004          1                  43.543011654370154     0.18734533705530124    18805.676498489393       1.0                            0.48393401233540867        0.011000000000000001       2.6669505886827026e+27           0                         0.0                       
