unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
677e1979-4a5b-43dc-a44e-dcce4ccbc16a 11.597340176127624  0.07566635451680004   0.7629238847069142        23513.80168440749    0.012049591640646794   0.02060301954936049    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
11c7667e-52ba-47af-8486-7ec0a0e81f14 20.120198202404417  0.13948660827463943   1.4570535998965841        20430.507981044102   -0.00504611581787534   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b2e521f8-ff03-4c6e-9330-c34c835122ff 19.606173542014318  0.0008228845407712576 0.9270850208199837        48183.71616371616    0.0384442157005919     0.19195719748295179    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f533460-f032-4d18-b238-44ee433f2ab7 37.7596571343655    0.0017078445280235492 1.0336819273382931        32820.25816537942    0.004963968121915487   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c70d8c7-b3dd-4fea-a731-fc333f12e5ea 11.309013891354905  0.1643894487237092    1.7885224995319857        30566.066544989582   -0.014590578360993095  0.11000000000000001    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
06418671-a1a3-4e4f-9834-1499857ecba2 30.004869903805762  0.20175235754232448   0.6525773465470753        28252.102072188576   -0.022426507824983045  0.023303214746781466   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b3680a54-327e-4002-bead-ef566317948b 34.038627272792894  0.12035335203457942   1.6642758630350754        46213.95708276437    0.028347295633414808   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6455324c-f945-4092-a380-745f5de675ec 17.48915354414448   0.14205249395292896   2.5058933092409483        8620.891582568667    0.008629604216369605   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2436b0fe-bd4f-43bd-a76c-1d89d650bf8a 12.582931737165852  0.1863179863890068    3.005549159190472         38667.998034398035   -0.009046651726828867  0.025315979885953962   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
065a649c-4def-469a-91c2-cb5fa64681f0 38.394922439792474  0.04480953106872402   1.0603269403395916        41265.8804983672     0.008325824617789452   0.026492231897214204   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f3b5670a-3f76-41a6-8c8f-16acb29fce5c 31.167712217702096  0.08949640079336064   0.5187674857400569        44272.81168861169    0.004071283461508403   0.018431172531153065   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
303e32fd-91e1-4b3b-9ed9-46fd61ed4239 12.984937683712126  0.0014722757807790945 1.2504366807463483        37171.02683102683    0.02917911597855403    0.010571136505653245   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d582b51-0b75-47e4-b12c-28a2f1ead901 21.178135264874427  0.014515648765955402  1.6697515868990265        25509.02438495902    0.037345230380893574   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
130337df-8184-4697-8965-fea8326b6e59 22.694270289068108  0.06613118530596512   1.7511029586630669        26781.706766878306   -0.026009442563426827  0.03168041383428289    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e73ae616-7794-4e4d-ad37-c20a233326f6 12.983825072327743  0.05393098736754039   2.1238822498892462        24789.415497374524   -0.022834050058062213  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4352fabf-e50b-4f11-862c-5d51c1a39fed 34.762073042070234  0.03268326816781642   1.8620788667491652        29329.683111367525   0.0018021566243880357  0.020218058339839834   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
11f10a21-e679-4b6d-b089-1bfae3fbc660 10.343063162568951  0.12328956859812058   2.5224119412970363        37671.06731906732    0.02193192928791523    0.023989326181814034   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
399c67b0-cd52-41bd-a51e-8df20c9212ce 13.481341003715997  0.17332709501199442   2.1816097016064475        33762.63865853725    -0.0011885568529524564 0.0251237346064192     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d80a18f1-81c6-4ade-a47c-e58ac024d08a 36.912766862079316  0.12402360511179446   2.9660882707718046        182.02905002905004   -0.030543505938304526  0.15300774230359396    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
12d0b324-7722-4107-a0ed-5f41fede11eb 38.866120994762376  0.06545739299090964   0.9227024389832765        46049.91805697296    0.008941609174700037   0.035055810655185496   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f63d6326-1f4c-4b9e-a0a8-a6e4376362a6 17.934017329711327  0.11176205119341807   3.1                       35030.53473011474    -0.003684124961971961  0.02953571191825144    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
25f2577c-1b84-4659-baf6-cb9824dc4eb1 34.870755174580054  0.020751902953284312  0.7786122359152426        31152.238451394067   -0.017509603368967994  0.011829814983950483   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5894ddc9-a6fe-4551-bca8-6801f3e468ca 12.76102904628996   0.23375767717810098   2.174989800116185         37659.58704970705    -0.031867331025469375  0.14750357552414356    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
00169e0d-8612-4947-ba4f-d992aeea994b 37.530474380609306  0.000778752722109358  0.8819539651985192        38959.88096825927    0.007750535744935921   0.04475656120887934    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
73b701fd-8215-4d31-b34e-1955ba41e14f 36.34762265412108   0.018058125215437405  1.959270931247473         49910.69352173289    0.021215265081188872   0.034070102339426506   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ba1afa6c-1d33-4624-af49-18bc486967e2 11.498000237577777  0.28970710949314604   3.1                       22935.884944490645   -0.0339626051611151    0.0094887547135184     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
85389478-a7ae-40c1-bef4-bd495568e5a5 21.24111360450531   0.1333108488937174    3.1                       38300.54476658477    -0.04341033625537118   0.010983707575985206   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3bd642fc-91e9-494e-aae4-4ef9c3027810 12.46554200828312   0.0008238018783905526 0.927831450986798         46941.58906598907    -0.04802470208681303   0.0958506182177787     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e4d518b5-b407-4540-bd24-e5799dc31e09 11.602559791460033  0.037319616022366685  1.5191262840052548        47988.43940443941    -0.02732835990568553   0.026976381276068242   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
24641690-083c-4f91-a662-62bcfadb552a 10.802689620765896  0.08335466977654458   2.5176834705042404        26965.584848799852   -0.03587602200599265   0.021791438744399844   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f5d1fc11-62bd-4db6-97e0-ab9ef0e08e20 18.29619248780725   0.038141501968632016  0.6711562147369438        30964.20987442828    -0.005140076294907926  0.010935751743714582   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7be3974a-906f-4ee5-b0df-c6c8d14a2438 11.405247431327641  0.249242492292156     3.0899164446580283        47859.80471380471    -0.002693749284748071  0.019334250705799923   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2389fd3a-d1ca-4275-8b56-86dc41b69fb3 17.368605454523404  0.01652934408731633   1.907841730321482         25601.75753012142    0.014594067746714075   0.0419190152125224     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7cf276ff-ddc4-4d37-b70a-729d2a338a3a 10.358168340976443  0.12640987341349166   0.9379988613204413        25448.195572390094   0.016773354996606277   0.0852505355617668     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e500a20f-c950-445c-b91f-2ff70197fbdb 10.37730796577156   0.12785621226146948   3.1                       29527.328646758648   -0.019456315354216946  0.046005349940136143   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b1653591-c190-40e5-b612-9a688e2a9248 27.071070911242014  0.10397382330236624   2.4296982386791615        46860.82360682361    0.027720362730978648   0.01285229270298304    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b508b3d3-a031-4354-befd-3f8da33a06cd 11.54606396291091   0.047250060907997424  0.8212321142287057        37091.8079218553     0.016613814305856393   0.09680973494857326    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
120fedb2-0f1f-4a76-81ae-25751648a79f 11.114192524808885  0.006369084321664056  1.780004069121855         8413.261222137033    0.017890254689053305   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
20f0364b-4df1-4bbe-95ce-3f296741720e 10.655264895130365  0.0822613124472412    0.4414326430774052        26870.949874587      0.014370307157925697   0.09333209439433775    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3e181f39-88fd-440e-8224-667572cd48e9 30.409902008377532  0.0958389375481859    2.7263118832483033        37535.12428459229    0.0022672089844786116  0.01678057037052829    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3ca7b360-65a3-4b40-ac1d-801b02708be5 16.031432996055333  0.009302677150272503  2.6923428063974177        9628.631385076767    -0.00950223960932348   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9d428541-ee9e-4551-8151-7dc29beb6d4a 27.8888235928257    0.07100869091672628   0.6537167138056864        33659.070575992584   -0.029634883005682747  0.037469646905602144   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
edb9f022-c842-46ec-a91a-efb1e66ec0db 20.7840407674945    0.09551417779813215   1.659408237751585         15244.419039961893   -0.004830203199702978  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c6735954-8da9-41aa-85b6-1c3d05aae5b2 15.839494326740063  0.1562120276474983    3.0162400000000003        19265.653657578554   -0.012483248673554125  0.011000000000000001   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e2026f22-9b70-4509-83c5-4f24f95aa52b 12.255939006499132  0.18822729485156886   3.1                       26934.843575883577   0.005843767658194553   0.013255975779969748   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4d48e2cd-b53b-4a78-93bc-60f1124857e7 18.94691239278348   0.056679946974351324  3.1                       37290.428087474895   -0.03706075688358485   0.020564724008037102   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6b2b8922-8ffa-4252-a901-5c02abf186ac 27.138377392520127  0.08939966073538391   1.9177788048625515        30493.54830442829    -0.02422399472211829   0.019136764908615937   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7124ff57-e62b-4621-99b3-b8ecd95574be 12.140726225069528  0.09438587662967315   2.2990471007781195        37257.96978705892    -0.04176353093126216   0.028486722636446343   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ff9b1e4-747b-4253-9e6f-fe869b1e7617 14.701593432714134  0.02021627899511155   1.7542298914078815        47649.8297038297     0.044328673860548555   0.04144664988651019    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3268f09c-3e3e-4e15-9762-c98d4f03dc28 35.79673501735903   0.00997137312595918   1.6332056753884947        44477.34797556542    0.02453565505504814    0.014566806700314553   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
85688a0b-863b-407e-9f5e-4494d309e17b 12.80436567319474   0.009797228314979875  1.0097254608207251        37726.79561519562    0.0012475527674942909  0.06908928605070414    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
258c90fc-518b-4eee-a7de-90dc850ab297 27.595382708403115  0.00841077858377647   1.6263910031451778        41375.47704849622    0.03372436532243921    0.029183411747196804   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
36cd3728-b51d-417f-b34a-d933075cdd86 15.095857832233543  0.0005834311652332224 0.5461417235467869        44790.36994896995    -0.038990782161327266  0.023031524037491327   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
116a3923-ff20-4953-91be-7b2521d952a9 18.373110903595713  0.0009344582487098712 0.8994808597402989        37339.5357964627     0.01657192370589315    0.07970641091322586    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d76d1b2e-513c-4b4c-ba6b-f27ab5e01327 11.86817386410281   0.10273952383189165   0.6511894557974902        39655.18954450955    0.02319335558410369    0.057651052955774655   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f9bef18d-0715-40b9-9773-c7c3553ed635 12.330058447057752  0.09648751197396932   2.7656524550145885        8507.03654484289     -0.0187966836934709    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
55dbf08a-8d0b-4276-ba42-b92cb1672a31 15.009854613234012  0.13494979820165887   0.748456593482323         44732.46184086184    -0.03748357350778627   0.020303800633546105   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3fafc77e-86e6-4a81-9716-ab4f937ab4f3 29.739763728291027  0.0541501103591941    1.159346455763636         42146.09005712328    0.03702260133806258    0.0665022713167419     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8c529adc-c613-4973-8494-6c1b3804260f 23.879679092371756  0.10768148877893993   2.1141270085651755        46593.60540960541    -0.020045250887499356  0.06423531875992261    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a850b2a9-7b21-4388-8755-4551ef80c4f4 14.688283761544078  0.11888051998010363   0.6263385956408999        31044.294761380814   0.0023689902986449097  0.05273549752002149    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0ebfa575-4bd6-4532-9e44-b3bd207ba92d 16.047122223667085  0.05416564936360248   1.8977430309457854        32774.79927516404    0.029485407857140673   0.024716978754528385   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c21b55bf-e085-4e59-a7f9-762ef7775f63 16.679228344303272  0.13205556394422435   2.731257097513535         32758.255306889892   -0.0036024976196579674 0.02536327699905519    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
da4029af-b4b9-4705-babb-481b7a689624 11.473302032445629  0.08234714254965442   2.286249258896641         18095.616806895283   0.004013754261188796   0.015299822857141713   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8c9afefa-9e0a-462c-aec0-5a7be6101bbd 18.880091099130166  0.07801348863291754   0.5569605241782564        1355.9375073413455   -0.0035103413074370317 0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
32e63925-b797-45bf-92bb-b54a9264e614 15.163440143962834  0.10699536093039873   3.1                       32005.47492112121    -0.028557232599317906  0.03931745443064519    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9fe69c4b-1253-430e-ac0b-9494c42e7643 10.534295988999455  0.1596122413679056    0.6123004469756098        21276.673096215713   -0.01021814576501811   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bceb2860-14f0-45bd-aebf-9df082777f66 12.82885595677281   0.04082322977860126   0.5336844916488258        17022.2271826622     0.02538356072779395    0.041820911820891316   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d215fad2-a86d-41a7-bdc1-2f49d625e8a4 35.30441668678895   0.03970605349012817   0.674828525167587         25013.09024278157    -0.006333224514560094  0.054474674828459656   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
82b96024-7f8a-4f24-a031-7e4ded1f7f0a 19.79103066527168   0.1664381394575524    1.8365863795100983        35017.24695298681    -0.03493128735451744   0.03055113839972744    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
