unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
677e1979-4a5b-43dc-a44e-dcce4ccbc16a 11.62671859480215   0.06937179442399184   0.8257438847069141        23293.09167645411    0.012049591640646794   0.05532862480931792    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
11c7667e-52ba-47af-8486-7ec0a0e81f14 20.17116675188452   0.1396043181197467    1.4500735998965841        18192.894150513155   -0.00504611581787534   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b2e521f8-ff03-4c6e-9330-c34c835122ff 19.655839962605157  0.0009146243409216643 1.0038650208199835        39028.810092610096   0.0384442157005919     0.1305985671849922     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f533460-f032-4d18-b238-44ee433f2ab7 37.85531001678962   0.001092181921088935  1.110461927338293         32820.25816537942    0.004963968121915487   0.013492100207432918   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c70d8c7-b3dd-4fea-a731-fc333f12e5ea 11.337661920976394  0.1671692844929556    1.8653024995319856        27509.459890490623   -0.014590578360993095  0.04549115314491496    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
06418671-a1a3-4e4f-9834-1499857ecba2 30.080878334784018  0.19628351691878923   0.7014373465470752        31232.751217149056   -0.022426507824983045  0.04492698976083727    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b3680a54-327e-4002-bead-ef566317948b 34.12485403064764   0.1209138804972178    1.6991758630350753        49974.2705105391     0.028347295633414808   0.0680988874918965     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2436b0fe-bd4f-43bd-a76c-1d89d650bf8a 12.614806859488152  0.19725941100192246   3.082329159190472         38667.998034398035   -0.009046651726828867  0.016600496135738798   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
065a649c-4def-469a-91c2-cb5fa64681f0 38.49218457828988   0.03987799943812724   1.1371069403395915        45392.46854820393    0.008325824617789452   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f3b5670a-3f76-41a6-8c8f-16acb29fce5c 31.246666364493745  0.08182359161952685   0.5815874857400568        44500.46041343805    0.004071283461508403   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
303e32fd-91e1-4b3b-9ed9-46fd61ed4239 13.017831168764838  0.0018645877773700986 1.3132566807463482        36851.79768855703    0.02917911597855403    0.0696711762911402     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d582b51-0b75-47e4-b12c-28a2f1ead901 21.231783783854482  0.01633381238842478   1.7465315868990263        25253.934141109432   0.037345230380893574   0.05610783107711015    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e73ae616-7794-4e4d-ad37-c20a233326f6 13.016715738909792  0.05242810421871109   2.1029422498892463        19995.433470106047   -0.022834050058062213  0.027381049152110988   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4352fabf-e50b-4f11-862c-5d51c1a39fed 34.850132435027106  0.03634985647813295   1.938858866749165         32262.65142250428    0.0018021566243880357  0.024852038201161452   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
11f10a21-e679-4b6d-b089-1bfae3fbc660 10.369264242760806  0.13247561216211567   2.599191941297036         37671.06731906732    0.02193192928791523    0.016484063962531964   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
399c67b0-cd52-41bd-a51e-8df20c9212ce 13.515491979222986  0.17996477284535486   2.2583897016064474        33762.63865853725    -0.0011885568529524564 0.012731005263890621   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d80a18f1-81c6-4ade-a47c-e58ac024d08a 37.00627439939734   0.13491325614606992   3.0428682707718044        182.02905002905004   -0.030543505938304526  0.15052059762465886    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
12d0b324-7722-4107-a0ed-5f41fede11eb 38.96457677492387   0.05918806992777133   0.9994824389832764        46049.91805697296    0.008941609174700037   0.01621502982742053    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f63d6326-1f4c-4b9e-a0a8-a6e4376362a6 17.97944783891661   0.12275261865771912   3.1                       35030.53473011474    -0.003684124961971961  0.01314669108982117    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
25f2577c-1b84-4659-baf6-cb9824dc4eb1 34.95908988145744   0.013375436259824708  0.8553922359152425        30532.308906211332   -0.017509603368967994  0.08484863538515058    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5894ddc9-a6fe-4551-bca8-6801f3e468ca 12.793355325276872  0.2403321617170616    2.2517698001161848        27453.83895923644    -0.031867331025469375  0.06646628463830476    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
00169e0d-8612-4947-ba4f-d992aeea994b 37.62554669655953   0.0008579001529652302 0.9587339651985191        38959.88096825927    0.007750535744935921   0.01307473689854431    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
73b701fd-8215-4d31-b34e-1955ba41e14f 36.43969856635088   0.022799644447043178  2.036050931247473         44919.624169559596   0.021215265081188872   0.014371565218180142   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ba1afa6c-1d33-4624-af49-18bc486967e2 11.52712700800697   0.29270301756212697   3.1                       18432.791310552155   -0.0339626051611151    0.027055479619695507   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
85389478-a7ae-40c1-bef4-bd495568e5a5 21.29492166041375   0.14030419669100194   3.1                       42335.24493809284    -0.04341033625537118   0.07135208307797407    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3bd642fc-91e9-494e-aae4-4ef9c3027810 12.497119758574346  0.000915637447742428  1.0046114509867978        46941.58906598907    -0.04802470208681303   0.07589540696696616    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e4d518b5-b407-4540-bd24-e5799dc31e09 11.631951432480562  0.03728284376711496   1.5959062840052547        47988.43940443941    -0.02732835990568553   0.02201275620385209    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f5d1fc11-62bd-4db6-97e0-ab9ef0e08e20 18.34254046026415   0.03895484757174995   0.6641762147369438        34407.462268858726   -0.005140076294907926  0.07504758217480323    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7be3974a-906f-4ee5-b0df-c6c8d14a2438 11.434139240055796  0.26023241468810004   3.1                       47859.80471380471    -0.002693749284748071  0.01580581218721408    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2389fd3a-d1ca-4275-8b56-86dc41b69fb3 17.412603660584992  0.0184938062312517    1.942741730321482         25410.53604367871    0.014594067746714075   0.0878863872185143     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7cf276ff-ddc4-4d37-b70a-729d2a338a3a 10.384407685653835  0.12024997702955577   1.0147788613204412        20613.038413635975   0.016773354996606277   0.012429047650309308   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e500a20f-c950-445c-b91f-2ff70197fbdb 10.40359579500679   0.13884676999749154   3.1                       29527.328646758648   -0.019456315354216946  0.02102742718522205    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
