unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
677e1979-4a5b-43dc-a44e-dcce4ccbc16a 11.610684789011886  0.07211773943197004   0.7978238847069141        23513.80168440749    0.012049591640646794   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
11c7667e-52ba-47af-8486-7ec0a0e81f14 20.14334973991975   0.13960387623644693   1.4500735998965841        18219.689781547164   -0.00504611581787534   0.04059127804586663    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b2e521f8-ff03-4c6e-9330-c34c835122ff 19.62873361114106   0.0008617062694074876 0.9619850208199836        48183.71616371616    0.0384442157005919     0.1806569793420347     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f533460-f032-4d18-b238-44ee433f2ab7 37.80310571821731   0.0010699831482472424 1.068581927338293         32820.25816537942    0.004963968121915487   0.04182652121215561    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c70d8c7-b3dd-4fea-a731-fc333f12e5ea 11.322026738282817  0.1655518329076323    1.8234224995319857        30566.066544989582   -0.014590578360993095  0.084423259232612      1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
06418671-a1a3-4e4f-9834-1499857ecba2 30.039395352523144  0.19938201883820397   0.6735173465470753        28322.543252379517   -0.022426507824983045  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b3680a54-327e-4002-bead-ef566317948b 34.07779421082944   0.12026675012159357   1.6572958630350754        49974.2705105391     0.028347295633414808   0.09084766788745904    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2436b0fe-bd4f-43bd-a76c-1d89d650bf8a 12.597410432317625  0.19128072726986325   3.040449159190472         38667.998034398035   -0.009046651726828867  0.020899986498373508   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
065a649c-4def-469a-91c2-cb5fa64681f0 38.4391019989758    0.04247240726356783   1.0952269403395916        41265.8804983672     0.008325824617789452   0.016375440742306      1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f3b5670a-3f76-41a6-8c8f-16acb29fce5c 31.203575704304782  0.08519691181831482   0.5536674857400569        44272.81168861169    0.004071283461508403   0.01343598968661709    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
303e32fd-91e1-4b3b-9ed9-46fd61ed4239 12.999878951630789  0.0019404651514588914 1.2713766807463482        40946.44187617448    0.02917911597855403    0.09456121969343928    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d582b51-0b75-47e4-b12c-28a2f1ead901 21.202504129840726  0.015244417914646192  1.7046515868990264        22958.121946463118   0.037345230380893574   0.02360384115825897    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
130337df-8184-4697-8965-fea8326b6e59 22.720383712240935  0.06713244772463742   1.7860029586630668        26781.706766878306   -0.026009442563426827  0.011164265363154896   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e73ae616-7794-4e4d-ad37-c20a233326f6 12.998765060007319  0.051399329654962585  2.0889822498892463        24893.101947943363   -0.022834050058062213  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4352fabf-e50b-4f11-862c-5d51c1a39fed 34.802072421303386  0.03425350269228235   1.8969788667491652        32262.65142250428    0.0018021566243880357  0.0744115275877746     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
11f10a21-e679-4b6d-b089-1bfae3fbc660 10.354964527178922  0.12740768916140527   2.557311941297036         37671.06731906732    0.02193192928791523    0.020230157576388828   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
399c67b0-cd52-41bd-a51e-8df20c9212ce 13.496853463825223  0.17626091450113793   2.2165097016064474        33762.63865853725    -0.0011885568529524564 0.018449525245445363   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d80a18f1-81c6-4ade-a47c-e58ac024d08a 36.955240961897076  0.12895877686341053   3.0009882707718045        182.02905002905004   -0.030543505938304526  0.15187294838167908    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
12d0b324-7722-4107-a0ed-5f41fede11eb 38.91084274398344   0.06252062237057841   0.9576024389832765        46049.91805697296    0.008941609174700037   0.0246981259325869     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f63d6326-1f4c-4b9e-a0a8-a6e4376362a6 17.95465331305665   0.11675776461517427   3.1                       35030.53473011474    -0.003684124961971961  0.020448943767916537   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
25f2577c-1b84-4659-baf6-cb9824dc4eb1 34.91087961015922   0.017310165432965607  0.8135122359152426        27756.644460192118   -0.017509603368967994  0.03824397493590742    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5894ddc9-a6fe-4551-bca8-6801f3e468ca 12.775712671159228  0.23666224341506686   2.209889800116185         37659.58704970705    -0.031867331025469375  0.13131487735601852    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
00169e0d-8612-4947-ba4f-d992aeea994b 37.57365925268911   0.0008123076792843681 0.9168539651985191        38959.88096825927    0.007750535744935921   0.025592012055413862   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
73b701fd-8215-4d31-b34e-1955ba41e14f 36.389446464254796  0.020126248073633488  1.994170931247473         44919.624169559596   0.021215265081188872   0.02196146320075316    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ba1afa6c-1d33-4624-af49-18bc486967e2 11.511230543818984  0.2867102636265763    3.07906                   25285.036091292393   -0.0339626051611151    0.09172448590020764    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
85389478-a7ae-40c1-bef4-bd495568e5a5 21.26555493622258   0.13430966039211137   3.09302                   42335.24493809284    -0.04341033625537118   0.0959409054054897     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3bd642fc-91e9-494e-aae4-4ef9c3027810 12.479885627592953  0.000862586216106029  0.9627314509867979        46941.58906598907    -0.04802470208681303   0.08620752105833465    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e4d518b5-b407-4540-bd24-e5799dc31e09 11.615910410354724  0.037198175022575004  1.5540262840052548        47988.43940443941    -0.02732835990568553   0.02459635830642971    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
24641690-083c-4f91-a662-62bcfadb552a 10.815119859847329  0.08746242186095864   2.5525834705042403        26965.584848799852   -0.03587602200599265   0.013398712547972171   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f5d1fc11-62bd-4db6-97e0-ab9ef0e08e20 18.31724521216454   0.04052406699070863   0.6502162147369438        31173.65931188326    -0.005140076294907926  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7be3974a-906f-4ee5-b0df-c6c8d14a2438 11.418371010485348  0.2542375836607865    3.1                       47859.80471380471    -0.002693749284748071  0.017643196788200224   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2389fd3a-d1ca-4275-8b56-86dc41b69fb3 17.3885908401903    0.018373767879694813  1.942741730321482         23041.581777109277   0.014594067746714075   0.014127917069619488   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7cf276ff-ddc4-4d37-b70a-729d2a338a3a 10.370087086533712  0.12352287845037548   0.9728988613204412        22903.376015151083   0.016773354996606277   0.04585324913152392    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e500a20f-c950-445c-b91f-2ff70197fbdb 10.389248734558274  0.13285192104885238   3.1                       29527.328646758648   -0.019456315354216946  0.03223735724151252    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b1653591-c190-40e5-b612-9a688e2a9248 27.102220550399494  0.10781421218425007   2.4645982386791614        46860.82360682361    0.027720362730978648   0.01019663200011922    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b508b3d3-a031-4354-befd-3f8da33a06cd 11.559349574230577  0.04392544829247264   0.8561321142287056        37091.8079218553     0.016613814305856393   0.08037111469095916    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
120fedb2-0f1f-4a76-81ae-25751648a79f 11.126981198290244  0.005802252794270327  1.7451040691218551        8112.1620077551515   0.017890254689053305   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
20f0364b-4df1-4bbe-95ce-3f296741720e 10.667525498255337  0.077777174542157     0.47633264307740514       26870.949874587      0.014370307157925697   0.06089017024922336    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3e181f39-88fd-440e-8224-667572cd48e9 30.444893511945345  0.10044531654272025   2.7612118832483032        37535.12428459229    0.0022672089844786116  0.010111240845947535   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3ca7b360-65a3-4b40-ac1d-801b02708be5 16.04987974885066   0.004908263615370228  2.657442806397418         9272.267620482005    -0.00950223960932348   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9d428541-ee9e-4551-8151-7dc29beb6d4a 27.920914188513304  0.06709654141614763   0.6886167138056863        33659.070575992584   -0.029634883005682747  0.01966506182113976    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
edb9f022-c842-46ec-a91a-efb1e66ec0db 20.8079561630939    0.09516737042827673   1.6245082377515851        13571.445411364732   -0.004830203199702978  0.009000000000000001   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
