unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
677e1979-4a5b-43dc-a44e-dcce4ccbc16a 11.470009698089568  0.11523022786296379   0.4278838847069148        26390.349814149817   0.012049591640646794   0.18174953026811663    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b962bf71-e7e5-41f9-9482-6795661a9cb9 13.534357042917126  0.09774088811373621   0.1702314674848875        5131.102795925093    -0.004442628977926159  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
11c7667e-52ba-47af-8486-7ec0a0e81f14 19.899292855452003  0.14535644063456038   1.2616135998965845        17411.561350935557   -0.00504611581787534   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
58506c26-2259-4cc8-9470-d9c861032b78 31.916364399513892  0.1395214358218463    1.6428394299213471        10309.97257002869    -0.007984604825551612  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b2e521f8-ff03-4c6e-9330-c34c835122ff 19.390911817197413  0.02071755954949505   0.5920450208199843        48183.71616371616    0.0384442157005919     0.2671509708174847     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0734aba7-ad24-4bc9-a2f6-bce18c7baad2 10.631326665421556  0.10607750238107481   0.3639636503825726        12213.288419126824   0.01262796293444893    0.011406832962219308   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f1a013c5-6656-4a4d-9142-8251ddcae3fe 10.577363017982591  0.12659336823389994   2.3783505124239306        5293.238452324018    -0.006453094304071147  0.029302266829422514   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f533460-f032-4d18-b238-44ee433f2ab7 37.34508317857446   0.0034137815527606682 0.7963619273382935        18380.97994591669    0.004963968121915487   0.05651257251341371    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c70d8c7-b3dd-4fea-a731-fc333f12e5ea 11.184849029148884  0.16179152327247895   1.4674424995319864        31472.205143605144   -0.014590578360993095  0.07654802882601837    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
06418671-a1a3-4e4f-9834-1499857ecba2 29.67543795041825   0.2384126063521183    0.3594173465470759        28872.82950642951    -0.022426507824983045  0.01931554008167458    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b3680a54-327e-4002-bead-ef566317948b 33.66490755632501   0.1221607585756773    1.385075863035076         41035.71687771688    0.028347295633414808   0.01744887004210038    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6455324c-f945-4092-a380-745f5de675ec 17.29713518067173   0.15547486405906688   2.617573309240948         6955.561802546087    0.008629604216369605   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2436b0fe-bd4f-43bd-a76c-1d89d650bf8a 12.444780170609965  0.1407613658838307    2.670509159190473         47738.269178269176   -0.009046651726828867  0.12038310111797992    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
daf345d8-bf80-4b7d-a5b0-d012d08a5416 11.144736667419362  0.1481862697386065    0.3744195739515945        3760.8369492677903   -0.005802056208279338  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9de9b6f3-1404-4de4-9c5e-f2f75711fb32 11.720843066717078  0.09288110856279741   1.4964850814498853        4142.270108973183    -0.015264311322017825  0.01484459613111499    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
065a649c-4def-469a-91c2-cb5fa64681f0 37.97337372653179   0.07315768163625007   0.7392469403395922        33974.6876053676     0.008325824617789452   0.09339860699433752    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f3b5670a-3f76-41a6-8c8f-16acb29fce5c 30.825513089646726  0.1343837928037173    0.1837274857400576        40248.010626010626   0.004071283461508403   0.05443463581577767    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
217937f1-ffdc-40bf-94cc-8153351b5efd 12.002142335582947  0.037092503157841406  0.3952993122212557        28888.262598262598   -0.031154358730253653  0.2549827753546149     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
303e32fd-91e1-4b3b-9ed9-46fd61ed4239 12.842372380163914  0.01604274091566149   0.9153966807463488        37171.02683102683    0.02917911597855403    0.08853695352027026    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f8ece4c7-c472-46f4-b5f6-2be7d1275839 11.313827209816509  0.1535902184581535    1.416212514284133         13067.588856548859   0.018642330181840243   0.015739771909193002   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d582b51-0b75-47e4-b12c-28a2f1ead901 20.945614527681442  0.014537946777396487  1.390551586899027         29376.95443695444    0.037345230380893574   0.2623070686309004     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6435dd9e-1ebe-401c-9d84-a8cfd1a76c58 12.20887655026511   0.19669600909515525   2.4479801051880377        5831.608917012475    0.0027268522736749964  0.02901080312126991    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ac524984-dd78-431f-b5e7-66fa392d3c9b 12.982125907075407  0.016109077958278244  1.146115047642447         22080.037945637945   -0.005830725054238609  0.04094874925467257    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
130337df-8184-4697-8965-fea8326b6e59 22.44510347661399   0.06430475637080599   1.4719029586630674        18647.85128205128    -0.026009442563426827  0.06541169716601943    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e73ae616-7794-4e4d-ad37-c20a233326f6 12.841271984454629  0.03763265072913458   1.8446822498892468        30811.48370748371    -0.022834050058062213  0.1355485349552558     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4352fabf-e50b-4f11-862c-5d51c1a39fed 34.380410409878785  0.02690322962354809   1.6805988667491656        19988.476616216223   0.0018021566243880357  0.014053167177439473   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
11f10a21-e679-4b6d-b089-1bfae3fbc660 10.229503746628163  0.0895517295453102    2.187371941297037         37671.06731906732    0.02193192928791523    0.11468678206875084    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
399c67b0-cd52-41bd-a51e-8df20c9212ce 13.333325547712494  0.15400899709774685   1.874489701606448         30618.606662606664   -0.0011885568529524564 0.06608880047828938    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d80a18f1-81c6-4ade-a47c-e58ac024d08a 36.50749115412599   0.07905603614020278   2.6310482707718053        182.02905002905004   -0.030543505938304526  0.16427126588260577    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d1171842-a913-4f41-96fd-77a11fdfa4b9 10.845751148790326  0.024433778901788307  0.82163280446153          26596.92022932023    0.033830146837434065   0.20290466520436642    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
12d0b324-7722-4107-a0ed-5f41fede11eb 38.439398859290755  0.09529034468644587   0.6295424389832771        37540.832818832816   0.008941609174700037   0.018355345057740235   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
12fe3ca2-6127-4536-bd54-dfba8b5001b2 13.79331283943788   0.06237505331218601   2.9759785004485804        24793.999873999874   -0.029893415026285845  0.2792938866681573     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f63d6326-1f4c-4b9e-a0a8-a6e4376362a6 17.73711468090953   0.06395584193257728   2.950467868743082         28950.85514885515    -0.003684124961971961  0.019269055897213398   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1b4034dc-312f-4403-a513-87355de94f3c 19.169086373547525  0.001241101031729382  1.1768953953716927        30289.09587909588    -0.03126158467577464   0.18514575000350394    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
25f2577c-1b84-4659-baf6-cb9824dc4eb1 34.487899290515614  0.056142601349764135  0.47149223591524325       28708.434000434      -0.017509603368967994  0.021230551772487154   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5da65d3a-73e0-480a-be4d-2abc6b6a81e7 19.047595644140337  0.091499125603102     3.1                       15789.928350658354   -0.021355005184937034  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5894ddc9-a6fe-4551-bca8-6801f3e468ca 12.620922099003346  0.21361474451709633   1.8399498001161854        46493.317345317344   -0.031867331025469375  0.26890850467020866    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4b6aadb3-5c65-4176-8fe4-a00fde2712d3 21.455793108383546  0.000920153249868096  1.0078577114197735        13360.657013251563   0.017085411260125753   0.011073713775177012   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dffbaf3b-3d90-4810-b7ad-a514360a15b1 12.967978719872358  0.17730907112413746   0.699427752004664         12653.839942203746   0.002085142409005089   0.025252395837693207   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
00169e0d-8612-4947-ba4f-d992aeea994b 37.11841668709484   0.006622716987631928  0.5887939651985198        32126.67718067718    0.007750535744935921   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
73b701fd-8215-4d31-b34e-1955ba41e14f 35.94855182427487   0.005328040223719631  1.6242309312474736        45555.82891982892    0.021215265081188872   0.05888748798444146    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ba1afa6c-1d33-4624-af49-18bc486967e2 11.371760440822815  0.24174846599425642   3.1                       31779.91844991845    -0.0339626051611151    0.038628220434466176   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
85389478-a7ae-40c1-bef4-bd495568e5a5 21.007901410308442  0.08535694338598177   3.067277489138313         47284.62316862317    -0.04341033625537118   0.16821299437220252    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3bd642fc-91e9-494e-aae4-4ef9c3027810 12.328679296763683  0.030466077789988878  0.5927914509867986        42674.17187817188    -0.04802470208681303   0.036242205008628035   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e4d518b5-b407-4540-bd24-e5799dc31e09 11.475172005788911  0.047312795239926916  1.1840862840052555        47988.43940443941    -0.02732835990568553   0.0651222379793118     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a46eb63f-733f-4e62-85a6-b15e7f1ec8ef 13.41684794207889   0.1546662562269401    0.38474137405843917       3540.793312494243    0.002491074343810863   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
