unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
11c7667e-52ba-47af-8486-7ec0a0e81f14 20.296819445219818  0.14218678343632238   1.3453735998965843        17789.942498126882   -0.00504611581787534   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b2e521f8-ff03-4c6e-9330-c34c835122ff 19.778282519421467  0.0012840943871077527 1.1923250208199832        38638.521991684      0.0384442157005919     0.03810883908478477    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f533460-f032-4d18-b238-44ee433f2ab7 38.091122933273866  0.0016025757471944614 1.2849619273382926        43844.30591490329    0.004963968121915487   0.08635161575595317    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c70d8c7-b3dd-4fea-a731-fc333f12e5ea 11.408287868102763  0.1722472565178487    1.9700024995319854        27383.847422019404   -0.014590578360993095  0.06664945279792847    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
06418671-a1a3-4e4f-9834-1499857ecba2 30.26826181275283   0.2033046957673826    0.6386173465470754        36170.86580587835    -0.022426507824983045  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b3680a54-327e-4002-bead-ef566317948b 34.33742873549083   0.12687804237771777   1.887635863035075         49974.2705105391     0.028347295633414808   0.018523177542079477   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2436b0fe-bd4f-43bd-a76c-1d89d650bf8a 12.693388553710239  0.22023741371868835   3.1                       38393.31189398448    -0.009046651726828867  0.06314457530749203    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
065a649c-4def-469a-91c2-cb5fa64681f0 38.731964791507835  0.031156712704640026  1.325566940339591         44938.5438627219     0.008325824617789452   0.09276815053828556    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f3b5670a-3f76-41a6-8c8f-16acb29fce5c 31.441311911513544  0.06224866255815516   0.7560874857400565        49207.92225085788    0.004071283461508403   0.030038729968226124   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
303e32fd-91e1-4b3b-9ed9-46fd61ed4239 13.098923431193667  0.0032214154921934987 1.5017166807463478        33166.617919701326   0.02917911597855403    0.01287239078112247    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d582b51-0b75-47e4-b12c-28a2f1ead901 21.364043402228056  0.016509940363092494  1.7255915868990264        18310.612382286825   0.037345230380893574   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4352fabf-e50b-4f11-862c-5d51c1a39fed 35.0672251326096    0.041787093627092264  2.029598866749165         32373.403513357793   0.0018021566243880357  0.06205768698455422    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
11f10a21-e679-4b6d-b089-1bfae3fbc660 10.433857728900447  0.15301809207742983   2.759731941297036         33642.97917407544    0.02193192928791523    0.0626200550936931     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
399c67b0-cd52-41bd-a51e-8df20c9212ce 13.59968433109982   0.19147773844253493   2.377049701606447         24245.239184577964   -0.0011885568529524564 0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d80a18f1-81c6-4ade-a47c-e58ac024d08a 37.23679839960941   0.16187395518674108   3.1                       182.02905002905004   -0.030543505938304526  0.14456036554236432    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
12d0b324-7722-4107-a0ed-5f41fede11eb 39.20729967125716   0.046928370428769586  1.187942438983276         41030.47698876291    0.008941609174700037   0.011404837000567703   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f63d6326-1f4c-4b9e-a0a8-a6e4376362a6 18.091447609352812  0.14173486331920648   3.1                       34914.85580508885    -0.003684124961971961  0.021422811557912542   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5894ddc9-a6fe-4551-bca8-6801f3e468ca 12.873049255389583  0.2517525750350428    2.3704298001161845        24561.540906764836   -0.031867331025469375  0.02670731032040091    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
00169e0d-8612-4947-ba4f-d992aeea994b 37.859928343332356  0.0011381572919697599 1.1332339651985188        43043.88700208177    0.007750535744935921   0.014911628189898747   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
