unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 mass_final::numpy.float64 spin_final::numpy.float64 spin_angle_final::numpy.float64 chi_eff::numpy.float64 chi_p::numpy.float64   v_kick::numpy.float64 lum_shock::numpy.float64 lum_jet::numpy.float64 mass_1_20hz::numpy.float64 mass_2_20hz::numpy.float64 spin_1_20hz::numpy.float64 spin_2_20hz::numpy.float64 
a21fd564-6c39-407e-9503-3d355ad6f8e2 11.198695952295095  0.04065271056437967  0.8748212786040279        7119.84032535168     0.0                    0.0                    0.0                        0.0                             0.0                               daf345d8-bf80-4b7d-a5b0-d012d08a5416 b962bf71-e7e5-41f9-9482-6795661a9cb9 1                899.9061355025484      1.374429371981543e-21    11.198695952295095    7119.84032535168       0.04065271056437967   0.8748212786040279          1                  13.59988611274464     7127.777685911528      0.16076994672041775   1.5209125142841329          1                  4.959716413007947e-07  0.7735850104887598     7124.193283894496        1.0                            0.0                        0.01                       3.0633792653720145e-07           -2                        310000.0                   23.567100619673617        0.6874266535457025        0.0                             0.016166422498418313   0.16056995865061258    274.9134516864812     1.8374049100134983e+40   2.0602045188926324e+43 0.0                        0.0                        0.0                        0.0                       
a169b510-2965-47c6-9760-b95f3c9ce58d 10.685257508312489  0.26024560575644734  1.232665240140613         11835.579055410804   0.0                    0.0                    0.0                        0.0                             0.0                               0734aba7-ad24-4bc9-a2f6-bce18c7baad2 66c5c8df-b532-4f5e-9bb2-cfb68f87f355 1                946.3454766282475      1.3077530214004354e-21   10.685257508312489    11835.579055410804     0.26024560575644734   1.232665240140613           1                  12.896401307878213    11884.956493350595     0.07824017357239887   2.212119606334637           1                  4.7163317632381405e-07 0.6757669485671821     11862.58272212441        1.0                            0.9741036347404838         0.01                       1.3988248125577153e+19           -2                        320000.0                   22.473934622452454        0.6962448532751839        0.0                             0.013519245824957424   0.16888357004960142    261.7687114308631     2.233875506074157e+40    4.8220487523534295e+42 0.0                        0.0                        0.0                        0.0                       
53d9071d-f6b1-4615-b852-1c342506605f 17.587175850041103  0.1390790892815395   1.048470499538217         13902.00162099407    0.0                    0.0                    0.0                        0.0                             0.0                               875c1ad8-b7d0-41db-a986-b1c6bb810b37 f8ece4c7-c472-46f4-b5f6-2be7d1275839 1                770.4972628622812      1.5459539140416392e-21   17.587175850041103    13902.00162099407      0.1390790892815395    1.048470499538217           1                  11.376452222031029    13925.452597823996     0.0696861383610948    3.04416                     1                  5.792725614414427e-07  0.10211946508589687    13911.212791528429       1.0                            0.2668569415709126         0.01                       3673596.172411885                -2                        340000.0                   27.65323941880749         0.6514088140835799        0.0                             0.014890596561159451   0.1345652656254295     203.30303076808104    1.0612881098343846e+40   8.458884413240299e+42  0.0                        0.0                        0.0                        0.0                       
6b60044d-17a0-4648-9c77-aef3eca88eed 13.973345622899435  0.05082679614643256  3.09302                   698.0215223189348    0.0                    0.0                    0.0                        0.0                             0.0                               a24994d2-d04a-4653-ba30-116d240156d6 8b90e020-bd39-4382-8f02-1326ecb4b566 1                362.1613086791993      2.4180081661349286e-21   13.973345622899435    698.0215223189348      0.05082679614643256   3.09302                     1                  47.646699415816904    698.081254252876       0.0843224009842195    2.376724760255297           1                  1.2324009007743267e-06 0.9315096769784091     698.0677090670982        1.0                            0.0                        0.01                       0.0                              -2                        340000.0                   59.497536088080544        0.49330200186655376       0.0                             -0.05855297103475206   0.0583883461040017     192.97501726505823    1.2311580541209902e+39   5.0076439152323895e+45 0.0                        0.0                        0.0                        0.0                       
192eef96-7861-4782-9e92-edc314c1615c 16.08685692350992   0.13432337295213156  0.8846075293210909        1419.8841246375787   0.0                    0.0                    0.0                        0.0                             0.0                               82c52a90-a1cc-4561-833e-0b8bc4e6f488 0b7b9def-3999-4f48-98fe-189f882dfdbe 1                468.27599174038386     2.384873197115117e-21    16.08685692350992     1419.8841246375787     0.13432337295213156   0.8846075293210909          1                  31.569645963072194    1424.012608609939      0.6388880401653325    0.0                         2                  9.531300577316424e-07  0.4389716145191498     1422.6190038141272       1.0                            0.0                        0.012100000000000001       0.0                              -2                        350000.0                   45.141937155358214        0.8188926977508613        0.0                             0.4519543400088024     0.04825751870727824    148.00494555079277    3.761401789106298e+38    4.175586071547313e+46  0.0                        0.0                        0.0                        0.0                       
6860724d-378d-4d06-9dfc-871954f0e798 11.610451593461102  0.05898382062400795  1.5724719619404808        12513.526292197741   0.0                    0.0                    0.0                        0.0                             0.0                               82e1f7cc-9229-4f86-8baf-9be9987aa107 6cfc4226-306e-4cce-b1ab-0b638464ed33 1                568.0041367935232      1.8304954981781997e-21   11.610451593461102    12513.526292197741     0.05898382062400795   1.5724719619404808          1                  27.678692105513402    12520.091512375586     0.6582088140835798    0.0                         2                  7.857828739794901e-07  0.3226291920981724     12518.151404653736       1.0                            0.0                        0.01                       2.6912405183887073e+19           -2                        380000.0                   37.39923948953398         0.7737588637310093        0.0                             0.4636703645941465     0.02201054442712825    100.91538112515967    1.078101783236413e+39    2.4495395968691032e+44 0.0                        0.0                        0.0                        0.0                       
22f3b550-aa08-4808-b5fa-80d2e58ac35b 10.368009411242236  0.017500760813283462 1.9397985634372894        1464.2243100921285   0.0                    0.0                    0.0                        0.0                             0.0                               e80d085f-df66-47f8-a0f8-cd8ae2f607f7 2480875a-86ac-4de7-af92-68dfe5a02b48 1                864.0249015373004      1.388881181245558e-21    10.368009411242236    1464.2243100921285     0.017500760813283462  1.9397985634372894          1                  15.460408395219904    1468.9690069932456     0.10884130361724262   1.7223744359491366          1                  5.165683561292429e-07  0.35513009893156994    1467.064397020893        1.0                            0.0                        0.011000000000000001       0.0                              -2                        380000.0                   24.59311574540848         0.663137130573538         0.0                             -0.012371457441979504  0.10759333109305802    145.9930312854753     7.368530415521375e+38    8.549179371937421e+45  0.0                        0.0                        0.0                        0.0                       
d3a2f882-2c38-4329-b3b5-8c8c0805c858 11.06819563976179   0.060519783747385265 0.7405915484251269        9213.853920675943    0.0                    0.0                    0.0                        0.0                             0.0                               f53704bb-ad6a-4cce-8e07-76ce682d4aad 84d821b9-979d-4b7c-980a-50c211b19cc7 1                625.9351498430435      1.7080219412517794e-21   11.06819563976179     9213.853920675943      0.060519783747385265  0.7405915484251269          1                  24.58469293453966     9258.104080578385      0.11797076470128938   1.4971125458333148          1                  7.13057771486029e-07   0.797963980503723      9244.366920800425        1.0                            1.443642154991189          0.011000000000000001       4471345.247556595                -2                        390000.0                   34.12199322778527         0.6257703181135079        0.0                             0.019855388798537002   0.023534048068285726   177.5265177281491     5.0113008198007214e+39   6.083000035816669e+43  0.0                        0.0                        0.0                        0.0                       
b8e89bbc-43f0-4e43-ba33-5926ad63dcab 20.511157446815343  0.20529274943631193  1.3148813878352041        1387.915547915548    0.0                    0.0                    0.0                        0.0                             0.0                               e01aec86-b8f5-4e39-8fe5-23765d8561ee 61697593-3042-4671-b25b-c6fffc5a97bc 1                494.5872952093813      2.5036224147041385e-21   20.511157446815343    1387.915547915548      0.20529274943631193   1.3148813878352041          1                  24.61009085101075     1388.1826452309776     0.6675371305735379    0.0                         2                  9.024249659565219e-07  0.4519205144444275     1388.0612284861606       1.0                            0.0                        0.01                       0.0                              -2                        410000.0                   42.38023778797994         0.768726757395385         0.0                             0.3877115684164086     0.16128660225207353    460.1718818143211     1.3049474098872878e+40   1.0689369087934397e+45 0.0                        0.0                        0.0                        0.0                       
15886522-4c75-4d54-84af-91d1375a39b8 11.807426708640609  0.09741781659024103  1.4825250814498854        3879.6038562169297   0.0                    0.0                    0.0                        0.0                             0.0                               9de9b6f3-1404-4de4-9c5e-f2f75711fb32 19a66dbc-afb4-4584-9828-31dead67ac38 1                619.145588005876       1.7768027481608453e-21   11.807426708640609    3879.6038562169297     0.09741781659024103   1.4825250814498854          1                  24.23643209356556     3879.950973266301      0.6862000014403088    0.0                         2                  7.208771760441235e-07  0.4799708188506999     3879.837262935166        1.0                            0.0                        0.01                       0.0                              -2                        420000.0                   34.17091016309435         0.8035889008266047        0.0                             0.4642244980977126     0.04283592908775642    94.36347539560853     3.742075979837845e+38    9.060850877316926e+45  0.0                        0.0                        0.0                        0.0                       
dc323870-8d0c-49ca-a464-5a17a2077fb5 12.11007102505856   0.07767198744304254  1.6287991826398804        19367.828825322405   0.0                    0.0                    0.0                        0.0                             0.0                               4ad2cc1b-3017-4cb9-8931-cb49d7c1b093 b9744adb-611c-496e-91c3-bb4a3a0cf74d 1                927.3412777044155      1.346334463614004e-21    12.11007102505856     19367.828825322405     0.07767198744304254   1.6287991826398804          1                  11.95485166158791     19426.816867730195     0.5978025393171488    0.0                         2                  4.812984537329294e-07  0.06948051153881393    19397.132609339293       1.0                            3.0216457927912463         0.01                       1.6503772453593537e+20           -2                        450000.0                   22.650426043833157        0.773772481114399         0.0                             0.29470749201712776    0.07048584545954384    163.7204129916585     7.239065233524634e+39    5.655858740030342e+42  0.0                        0.0                        0.0                        0.0                       
96b455a0-bede-4c02-b3a8-13f4cf28dc0a 10.842350437244075  0.07175766694110935  0.8046992560096942        14171.823017150433   0.0                    0.0                    0.0                        0.0                             0.0                               a0d4d922-2186-4f39-acc4-ad3c88b9549d 58506c26-2259-4cc8-9470-d9c861032b78 1                518.695494456678       1.8149630110036147e-21   10.842350437244075    14171.823017150433     0.07175766694110935   0.8046992560096942          1                  32.181728990067406    14229.660734571346     0.2070443990757905    1.6288794299213472          1                  8.604815885462295e-07  0.2741519489632059     14215.085250119033       1.0                            1.9069964410268092         0.01                       3.0406917916099703e+21           -2                        460000.0                   41.40722434438019         0.5727417531543152        0.0                             0.003547581049061733   0.008742564722108572   229.07247073409926    1.309598639524965e+40    9.606012869863122e+42  0.0                        0.0                        0.0                        0.0                       
717096b5-0d0f-46b6-9b6e-b8d7cd08afe7 10.536974022629831  0.12671625853894833  2.719177103893523         18554.51030741311    0.0                    0.0                    0.0                        0.0                             0.0                               c517adf0-291e-4b1a-959d-88f598bf3449 217937f1-ffdc-40bf-94cc-8153351b5efd 1                985.6329512095324      1.2606897797251608e-21   10.536974022629831    18554.51030741311      0.12671625853894833   2.719177103893523           1                  12.10471640047022     18576.412667814762     0.03133456466741754   0.5837593122212553          1                  4.5283380846200105e-07 0.1768031591452838     18566.21976267942        1.0                            0.6441290378852811         0.01                       24455816675.67147                -2                        470000.0                   21.476587894604595        0.6664380760140172        0.0                             -0.039809738953942075  0.029510294766978487   45.3499411029359      1.5309144974798199e+38   2.023903824892819e+44  0.0                        0.0                        0.0                        0.0                       
1f80a213-8e74-402c-9ab1-d371bf11cbb6 12.678616096990858  0.039522840122198526 2.673424936891727         1191.5198892848302   0.0                    0.0                    0.0                        0.0                             0.0                               999420b9-94cb-409c-9534-b9e8d825fcd2 9f1f6d4b-e139-4f7d-abbc-f2effc150ccc 1                404.88855897339386     2.18470378921261e-21     12.678616096990858    1191.5198892848302     0.039522840122198526  2.673424936891727           1                  42.43876288915921     1198.0400290275375     0.7795267573953849    0.0                         3                  1.1023475797230012e-06 0.0317660912039062     1196.540205374506        1.0                            0.03859817590177772        0.01                       2.1495097381235425e+19           -2                        470000.0                   52.87038439817553         0.9185944142305701        0.0                             0.5920995595113414     0.030080840434799402   97.66274212836937     1.1645661216862975e+38   2.285827563855924e+47  0.0                        0.0                        0.0                        0.0                       
0fb77baf-383c-4166-a096-57b2c65fe24d 35.16397941220473   0.02244103286573741  0.6971941143033463        18556.643188320148   0.0                    0.0                    0.0                        0.0                             0.0                               7dad2b91-6cb8-4546-b4f6-1f6bd35d65a3 6a135b6b-73a2-4059-a261-daecce2705e5 1                393.8627649746268      2.985590682984458e-21    35.16397941220473     18556.643188320148     0.02244103286573741   0.6971941143033463          1                  21.496355447147522    18559.277292156574     0.7150953325604285    0.0                         2                  1.133206697187045e-06  0.1949923656332302     18557.64254055647        1.0                            0.0                        0.01                       9.463135874027381                -2                        510000.0                   53.51028780115466         0.8381977005418432        0.0                             0.2819770962750858     0.014408693648173296   218.28567334996944    1.2038563333951397e+40   1.7846938725708524e+43 0.0                        0.0                        0.0                        0.0                       
120957e7-26aa-4577-a330-0ae83caa142c 12.2247436774727    0.04811787816416306  1.0315019314260019        1264.7668937542908   0.0                    0.0                    0.0                        0.0                             0.0                               a26cbddb-0ba4-484e-ae95-784ef5f7890a 2a5f1ae3-3cee-43f1-8e1e-d5394f59be43 1                480.2689020691737      2.0160544349213792e-21   12.2247436774727      1264.7668937542908     0.04811787816416306   1.0315019314260019          1                  34.24171720713909     1265.5805028957475     0.8139889008266047    0.0                         3                  9.293292176922358e-07  0.99999999             1265.3664525243914       1.0                            0.0                        0.011000000000000001       0.0                              -2                        510000.0                   44.35156595343037         0.9147985678543868        0.0                             0.60633951245926       0.012871519691065755   103.72548022166528    1.6076199353276753e+38   1.3814935187595697e+47 0.0                        0.0                        0.0                        0.0                       
4cfeaefd-2872-49b5-9c26-7fdbbc70912b 14.8694517212046    -0.02754286272741749 1.6249444932486419        930.5078585078585    0.0                    0.0                    0.0                        0.0                             0.0                               8bb555e9-f56d-4632-a595-7d170f0577e4 576e7524-a378-4bc7-96a2-19823f266dc1 1                486.4538158546778      2.249095519320356e-21    14.8694517212046      930.5078585078585      -0.02754286272741749  1.6249444932486419          1                  31.006221209603407    935.0530764746552      0.6698380760140171    0.0                         2                  9.175134586161602e-07  0.99999999             933.5798577772081        1.0                            0.05512669724968451        0.011000000000000001       0.0                              -2                        510000.0                   43.57156545803915         0.7744199709365993        0.0                             0.4522436584737912     0.03690726095599995    94.25180722405882     1.578610448766765e+38    9.492651178478596e+46  0.0                        0.0                        0.0                        0.0                       
9d8b101a-d5e0-4cef-8dfd-5182c7dfa697 35.93360226577064   0.09938604321105468  1.099361125936477         21580.313204867474   0.0                    0.0                    0.0                        0.0                             0.0                               572e1a30-9f1e-41ca-baaa-9c94ec51af8a 7f611b43-56b1-452a-9cd9-148132c6f5f9 1                434.7302620009004      2.4125259848764253e-21   35.93360226577064     21580.313204867474     0.09938604321105468   1.099361125936477           1                  15.40028935101883     21619.48615955126      0.05279733072456654   1.0593767427902911          1                  1.0266778323357894e-06 0.99999999             21592.06518426869        1.0                            0.3373362438997782         0.011000000000000001       5.953952001980321e-19            -2                        530000.0                   49.14278685540811         0.6119711728063038        0.0                             0.039348298096141064   0.09849377525249858    209.2657752634362     1.2008457199603067e+40   5.781555073906251e+42  0.0                        0.0                        0.0                        0.0                       
161559d9-1a24-46c4-89aa-2ab9447301bd 13.111156135048898  0.012742952907331843 1.3485350476424467        21699.92315006163    0.0                    0.0                    0.0                        0.0                             0.0                               ac524984-dd78-431f-b5e7-66fa392d3c9b 1b4034dc-312f-4403-a513-87355de94f3c 1                687.2765673326159      1.7494099910128716e-21   13.111156135048898    21699.92315006163      0.012742952907331843  1.3485350476424467          1                  19.359609220308283    21701.637552626256     0.0073751899262984285 1.4072353953716923          1                  6.494153071071437e-07  0.606905495577795      21700.9453053245         1.0                            0.0                        0.01                       0.0                              -2                        530000.0                   30.9060652749789          0.6677399161457509        0.0                             0.0018502384100275197  0.007967351263261252   104.00733504051324    1.762392933715517e+39    2.1843115925488077e+43 0.0                        0.0                        0.0                        0.0                       
f2aca20c-f9a5-4503-8dd5-9efdb2ab05ae 11.296258477805784  0.22659283638714056  0.9642646175163636        12043.261902592132   0.0                    0.0                    0.0                        0.0                             0.0                               3de77d8f-2b6f-4e0c-906c-53ff1da5c699 816cc225-edd1-4ba0-9099-db798eed2e23 1                557.9685213545541      1.814018594790624e-21    11.296258477805784    12043.261902592132     0.22659283638714056   0.9642646175163636          1                  28.69953931006266     12090.909922495197     0.7465155959393008    0.0                         2                  7.999159557573689e-07  0.2556871592841644     12077.452399991573       1.0                            4.123101076193975          0.011000000000000001       3.7637773902087097e+25           -2                        560000.0                   38.04213357424592         0.8289131378526409        0.0                             0.5721528396152608     9.142179350806436e-17  153.07341549223332    3.6521177393358034e+39   9.280316743245546e+43  0.0                        0.0                        0.0                        0.0                       
0bd95d33-cfa6-473f-b7e4-780d743beba1 41.91300305377897   0.5968309009386491   0.0                       1239.7144093849672   0.0                    0.0                    0.0                        0.0                             0.0                               e8085c6b-03b7-4294-b996-708a6f3ea494 a46eb63f-733f-4e62-85a6-b15e7f1ec8ef 2                402.2961665429189      2.29278058907804e-21     41.91300305377897     1239.7144093849672     0.5968309009386491    0.0                         2                  13.55955176538779     1245.0073365516034     0.17856369158639482   0.2591013740584394          1                  1.1094510963833351e-06 0.2900277355568718     1241.0081972795467       1.0                            0.03772913462035952        0.01                       1.0091355522148725e+17           -2                        560000.0                   53.12855379078154         0.8142173549704677        0.0                             0.493133936959657      0.022512571458912955   112.73524961919836    1.670798313640995e+38    1.2085678040603473e+47 0.0                        0.0                        0.0                        0.0                       
e27af0df-6c5c-4feb-9a25-d265a46f377e 10.937668436171421  0.06142862281147288  2.3075926668188838        1118.2411373176449   0.0                    0.0                    0.0                        0.0                             0.0                               096dbefc-d5ce-4741-ab30-187949a74aec 747f700b-f728-41f7-ba3a-93730ebebff8 1                576.7866494429037      1.7558040451442636e-21   10.937668436171421    1118.2411373176449     0.06142862281147288   2.3075926668188838          1                  27.75323429822312     1121.3389223682923     0.8119771008193737    0.0                         3                  7.738180546878909e-07  0.04119173934617594    1120.463198532043        1.0                            0.0                        0.011000000000000001       0.0                              -2                        570000.0                   36.83274963701179         0.8991232951799377        0.0                             0.5707682294322833     0.015833693983584668   108.15527125310143    2.4522486056419977e+38   7.428160039393636e+46  0.0                        0.0                        0.0                        0.0                       
