unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
677e1979-4a5b-43dc-a44e-dcce4ccbc16a 11.55474039595028   0.08781895992249651   0.6512438847069144        26390.349814149817   0.012049591640646794   0.017292768558715813   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
11c7667e-52ba-47af-8486-7ec0a0e81f14 20.046291943940833  0.14175182438941233   1.3593335998965843        22921.75711426116    -0.00504611581787534   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b2e521f8-ff03-4c6e-9330-c34c835122ff 19.534155418002754  0.0007237401031585212 0.8154050208199839        48183.71616371616    0.0384442157005919     0.22253841029085225    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f533460-f032-4d18-b238-44ee433f2ab7 37.6209569609579    0.0008726499066209171 0.9499219273382932        26955.818160285795   0.004963968121915487   0.02995163872169364    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c70d8c7-b3dd-4fea-a731-fc333f12e5ea 11.26747320198322   0.16181919750368268   1.676842499531986         31186.68150697845    -0.014590578360993095  0.07104987773632376    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
06418671-a1a3-4e4f-9834-1499857ecba2 29.894654902543397  0.21329227376142207   0.5548573465470755        31619.54697564278    -0.022426507824983045  0.02261479526385764    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b3680a54-327e-4002-bead-ef566317948b 33.913595324316944  0.1197575297440738    1.5944758630350755        45333.362817065645   0.028347295633414808   0.021599664780916492   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6455324c-f945-4092-a380-745f5de675ec 17.424911736527083  0.15544459745726386   2.617573309240948         9898.501654128648    0.008629604216369605   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2436b0fe-bd4f-43bd-a76c-1d89d650bf8a 12.536711645502665  0.17062876362185453   2.8938691591904724        38667.998034398035   -0.009046651726828867  0.046681872026103834   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
065a649c-4def-469a-91c2-cb5fa64681f0 38.253888786297665  0.053319467135641486  0.9486469403395917        37514.43681669745    0.008325824617789452   0.011749024363197831   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f3b5670a-3f76-41a6-8c8f-16acb29fce5c 31.053225820912782  0.1038132749010363    0.40708748574005715       44272.81168861169    0.004071283461508403   0.05055919038943334    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
303e32fd-91e1-4b3b-9ed9-46fd61ed4239 12.937240928892319  0.0018249526806572412 1.1387566807463485        37171.02683102683    0.02917911597855403    0.02152396220485357    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d582b51-0b75-47e4-b12c-28a2f1ead901 21.100342952745237  0.013428171934538486  1.6139115868990266        23321.805965363834   0.037345230380893574   0.02021583554365816    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ac524984-dd78-431f-b5e7-66fa392d3c9b 13.07802683626165   0.009759264980544113  1.2996750476424468        24100.645865634262   -0.005830725054238609  0.042143141824293746   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
130337df-8184-4697-8965-fea8326b6e59 22.61090885352192   0.06423121423278079   1.653382958663067         22114.499777954035   -0.026009442563426827  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e73ae616-7794-4e4d-ad37-c20a233326f6 12.936132404393351  0.04985885261823144   2.0680422498892463        27453.031983367986   -0.022834050058062213  0.04984834482334575    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4352fabf-e50b-4f11-862c-5d51c1a39fed 34.634383705755916  0.03041697432603105   1.8062388667491653        26388.46991540941    0.0018021566243880357  0.042911832428959476   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
