unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
677e1979-4a5b-43dc-a44e-dcce4ccbc16a 11.570696945183352  0.08312506755132504   0.6931238847069143        29029.3847955648     0.012049591640646794   0.09400381605463118    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
11c7667e-52ba-47af-8486-7ec0a0e81f14 20.073974923686194  0.1406155927781915    1.4012135998965842        20629.581402835043   -0.00504611581787534   0.010649414694123597   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b2e521f8-ff03-4c6e-9330-c34c835122ff 19.561131161461525  0.0007570229751492399 0.8572850208199838        48183.71616371616    0.0384442157005919     0.21194816887894125    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f533460-f032-4d18-b238-44ee433f2ab7 37.67290972072333   0.0013729310123687648 0.9778419273382931        29737.62908589273    0.004963968121915487   0.08274547994187866    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c70d8c7-b3dd-4fea-a731-fc333f12e5ea 11.283033048826926  0.16257644817374578   1.7187224995319859        25261.212020652543   -0.014590578360993095  0.033754266596174955   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
06418671-a1a3-4e4f-9834-1499857ecba2 29.935938005098027  0.209915041169264     0.5827773465470755        34879.13836072663    -0.022426507824983045  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b3680a54-327e-4002-bead-ef566317948b 33.96042839324964   0.12002919623211189   1.6363558630350754        45333.362817065645   0.028347295633414808   0.014705640058931676   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6455324c-f945-4092-a380-745f5de675ec 17.448974714359387  0.1503084803704162    2.575693309240948         9450.424826379398    0.008629604216369605   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2436b0fe-bd4f-43bd-a76c-1d89d650bf8a 12.554024250523407  0.1764708738063762    2.9357491591904723        38667.998034398035   -0.009046651726828867  0.037119770431678516   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
065a649c-4def-469a-91c2-cb5fa64681f0 38.30671559493708   0.049948196984918064  0.9905269403395917        41265.8804983672     0.008325824617789452   0.06922286108980871    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f3b5670a-3f76-41a6-8c8f-16acb29fce5c 31.096108855033627  0.09835135399423504   0.44896748574005707       44272.81168861169    0.004071283461508403   0.034645465111527766   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
303e32fd-91e1-4b3b-9ed9-46fd61ed4239 12.955106645883617  0.0013478194846184776 1.1806366807463484        37171.02683102683    0.02917911597855403    0.016491310477561683   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d582b51-0b75-47e4-b12c-28a2f1ead901 21.12948152701197   0.013627183375635604  1.6139115868990266        23398.415791946707   0.037345230380893574   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ac524984-dd78-431f-b5e7-66fa392d3c9b 13.096086971923144  0.008565942509728725  1.3415550476424467        24100.645865634262   -0.005830725054238609  0.015650382970942317   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
130337df-8184-4697-8965-fea8326b6e59 22.642133447754443  0.0646421630449354    1.681302958663067         24347.00615170755    -0.026009442563426827  0.02898800678989573    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e73ae616-7794-4e4d-ad37-c20a233326f6 12.953996590564818  0.05285634395840084   2.1099222498892463        24707.728785031188   -0.022834050058062213  0.02220100491754083    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4352fabf-e50b-4f11-862c-5d51c1a39fed 34.68221214930551   0.03147403319519566   1.8341588667491653        26456.38452445125    0.0018021566243880357  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
11f10a21-e679-4b6d-b089-1bfae3fbc660 10.319301453735164  0.11536073453604667   2.4526119412970364        37671.06731906732    0.02193192928791523    0.03371324039045874    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
399c67b0-cd52-41bd-a51e-8df20c9212ce 13.450369550232216  0.16789079373448915   2.1118097016064477        33762.63865853725    -0.0011885568529524564 0.04653931670074111    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d80a18f1-81c6-4ade-a47c-e58ac024d08a 36.827965057755     0.11425154418259059   2.8962882707718047        182.02905002905004   -0.030543505938304526  0.15529884632537036    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
12d0b324-7722-4107-a0ed-5f41fede11eb 38.776831638595766  0.07175043659697487   0.8529024389832767        46049.91805697296    0.008941609174700037   0.07053875876541137    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
12fe3ca2-6127-4536-bd54-dfba8b5001b2 13.914394750845293  0.06635262226430001   2.9813400000000003        12429.616837049518   -0.029893415026285845  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f63d6326-1f4c-4b9e-a0a8-a6e4376362a6 17.89281648898255   0.10177061904107634   3.1                       35030.53473011474    -0.003684124961971961  0.061538968475787235   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1b4034dc-312f-4403-a513-87355de94f3c 19.33735846634069   0.0029965404094412593 1.3862953953716923        24112.930614029174   -0.03126158467577464   0.02652115454117203    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
25f2577c-1b84-4659-baf6-cb9824dc4eb1 34.79064460015456   0.02803767227775979   0.7088122359152428        38459.553643696374   -0.017509603368967994  0.07380455977967315    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5da65d3a-73e0-480a-be4d-2abc6b6a81e7 19.214801254217853  0.1035139543163685    3.0232200000000002        14618.428239191246   -0.021355005184937034  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5894ddc9-a6fe-4551-bca8-6801f3e468ca 12.731712406542965  0.22838240740897447   2.105189800116185         37659.58704970705    -0.031867331025469375  0.17520399159347622    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4b6aadb3-5c65-4176-8fe4-a00fde2712d3 21.644138611060562  0.003333360402550122  1.1195377114197733        13753.347861362658   0.017085411260125753   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
00169e0d-8612-4947-ba4f-d992aeea994b 37.44425348157688   0.0007428391246489834 0.8400739651985193        39010.63727543442    0.007750535744935921   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
73b701fd-8215-4d31-b34e-1955ba41e14f 36.264119187814     0.014357562413315627  1.8894709312474731        49910.69352173289    0.021215265081188872   0.056929117727926644   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ba1afa6c-1d33-4624-af49-18bc486967e2 11.471585225939359  0.27971572767730024   3.1                       28315.90733887734    -0.0339626051611151    0.03731127530281703    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
85389478-a7ae-40c1-bef4-bd495568e5a5 21.19231518291177   0.12331943024762715   3.1                       38300.54476658477    -0.04341033625537118   0.021354843089832484   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3bd642fc-91e9-494e-aae4-4ef9c3027810 12.436904207759177  0.0029180043121988064 0.8580314509867981        42674.17187817188    -0.04802470208681303   0.012488761408582886   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e4d518b5-b407-4540-bd24-e5799dc31e09 11.575904569195798  0.03808696362242915   1.449326284005255         47988.43940443941    -0.02732835990568553   0.03243927912663743    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a46eb63f-733f-4e62-85a6-b15e7f1ec8ef 13.534625129676972  0.1640261066328088    0.3149413740584393        1364.5104934967278   0.002491074343810863   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
