unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
677e1979-4a5b-43dc-a44e-dcce4ccbc16a 11.642774542518815  0.06540656121747765   0.867623884706914         20963.7825088087     0.012049591640646794   0.014726503843572481   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
11c7667e-52ba-47af-8486-7ec0a0e81f14 20.19902217782535   0.14045166813763255   1.4081935998965842        18137.570546597606   -0.00504611581787534   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b2e521f8-ff03-4c6e-9330-c34c835122ff 19.68298374665682   0.0009757559979963322 1.0457450208199834        39028.810092610096   0.0384442157005919     0.10142886435763558    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f533460-f032-4d18-b238-44ee433f2ab7 37.90758640702577   0.0014032851264936962 1.138381927338293         36234.963566035774   0.004963968121915487   0.06743813803436866    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c70d8c7-b3dd-4fea-a731-fc333f12e5ea 11.353318695116762  0.1690268307061995    1.9071824995319855        27509.459890490623   -0.014590578360993095  0.025549414765918974   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
06418671-a1a3-4e4f-9834-1499857ecba2 30.122418603078685  0.1917753248849214    0.7433173465470752        31232.751217149056   -0.022426507824983045  0.01580028372672874    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b3680a54-327e-4002-bead-ef566317948b 34.17197883784817   0.12180988175927004   1.7410558630350752        49974.2705105391     0.028347295633414808   0.05102621937562021    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2436b0fe-bd4f-43bd-a76c-1d89d650bf8a 12.632227310300674  0.2032527020316009    3.1                       38667.998034398035   -0.009046651726828867  0.013181292596934584   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
065a649c-4def-469a-91c2-cb5fa64681f0 38.54534046213191   0.03751747644194167   1.1789869403395914        45392.46854820393    0.008325824617789452   0.06474947622675128    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f3b5670a-3f76-41a6-8c8f-16acb29fce5c 31.28981653084358   0.07851214669142467   0.6095074857400568        49207.92225085788    0.004071283461508403   0.0793956256390181     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
303e32fd-91e1-4b3b-9ed9-46fd61ed4239 13.035808177060499  0.0020061406642605246 1.355136680746348         36851.79768855703    0.02917911597855403    0.052918631251336716   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d582b51-0b75-47e4-b12c-28a2f1ead901 21.261103871683694  0.01765497724425016   1.7884115868990262        22728.54072699849    0.037345230380893574   0.012486287530748666   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e73ae616-7794-4e4d-ad37-c20a233326f6 13.034691206849649  0.0534777175752463    2.1169022498892462        19999.438063772308   -0.022834050058062213  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
