unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
e66856ad-512f-43c9-8152-0c353dc53b89 12.001720747105281  0.11786336126510716   1.5379627760535552        44571.86775650932    3.098129101910664      0.12234863143877019    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0705c8fa-acfa-4559-9a60-3da9919cee85 12.294824156778855  -0.043922404169677604 2.5917307081864758        18903.385076159804   3.092096727712852      0.02378316932280869    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a94bcc6e-58fe-46c0-8014-42441e04c948 10.03136334380359   0.08584351931533418   0.5984467009599476        33765.621007665395   3.1045409817167346     0.1405745986814647     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
76ba291a-fa3f-44a4-ab59-0f114dae18f3 17.131220769745298  0.03911983912922789   1.2413630748868605        28707.446823247643   3.1664889882396534     0.037919763912898814   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd528d03-b1e4-4e21-83e4-ce7988b7ec83 15.45299253897767   0.1228672618381779    0.408740474645368         21025.215381233556   3.0988898691827265     0.13054127161525952    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d0abcdd0-81ad-4100-a2de-229b5643e0d8 22.648907180826967  0.0205959369572571    0.6452753390169521        46273.24046463431    3.1065872094011415     0.10536651175039424    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5143d69f-efcf-4803-b49d-4875ffe0490d 16.49191400485526   0.12477988553702797   0.635172937476525         26673.912342513708   3.1137821551969047     0.026041688567101304   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
81b5b381-d07f-4527-b20a-b7b7103a8ca9 11.351538021744702  -0.048135727492368864 2.239078545726218         35785.09424875127    3.1631175402026432     0.10179749369177471    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
accab61d-369b-4c0f-a1fe-9187bbe60706 28.1368940325536    0.008387259159794448  1.1294320328713494        48596.222981802304   3.0770784735208956     0.007375984187408569   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
13e8ba22-62ed-4aea-be5c-bf59dfed4198 11.418610240681474  -0.11215307919360162  2.8560404040866296        49821.57329948337    3.0924558349592153     0.024245407348686108   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3cad8370-6f1e-44f9-b41d-f81829e000ff 12.865603595137877  0.07061784500732804   0.5109497087240337        24685.916534618005   3.1158592983069573     0.12052225129688665    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d9ba58ff-13bf-47a6-a603-50a14780c377 24.785822362185694  0.004034018946021895  1.0105216929482157        35892.81555021205    3.087296118904736      0.09699818645161558    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cf203b08-503f-48d5-b065-facb875220c1 13.219469335238387  -0.2169781490983755   1.7895719549737326        24377.288736493163   3.1075461977765593     0.19469687540764027    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ea305ee0-f5cd-4ddd-8eb3-d45af716ab0e 10.248805755337822  0.06141128687396163   0.5682325871377956        37928.98545820161    3.1605701537751        0.22256088574344707    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
10151c80-f0d8-4637-8f92-54a6bbe94066 18.52948368390034   -0.08533078451502119  2.061071480696103         29393.040563308372   3.1102329602949808     0.05987193713161146    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a28390fe-6d37-458e-9f8b-2af3800f1835 17.431101832138754  0.22562919659209918   0.48516894640677843       27728.222655382695   3.0894668584019014     0.15641072316773533    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
397db8c1-2524-4957-a877-7d349a8878e6 12.739269768753747  -0.09386171050288597  2.8873853521070734        40736.59339348887    3.1145998722157096     0.12950561833311258    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
