unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
e66856ad-512f-43c9-8152-0c353dc53b89 12.001720747105281  0.11786336126510716  1.5379627760535552        44568.733859680055   3.0892609159000144     0.08472498499557732    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a94bcc6e-58fe-46c0-8014-42441e04c948 10.03136334380359   0.08584351931533418  0.5984467009599476        33761.67238258441    3.09485226601117       0.09339243197864856    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd528d03-b1e4-4e21-83e4-ce7988b7ec83 15.45299253897767   0.1228672618381779   0.408740474645368         21017.595495130412   3.0744681748356575     0.03866553867990249    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d0abcdd0-81ad-4100-a2de-229b5643e0d8 22.648907180826967  0.0205959369572571   0.6452753390169521        46266.806125149036   3.0902575030578956     0.027436354457021795   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3cad8370-6f1e-44f9-b41d-f81829e000ff 12.865603595137877  0.07061784500732804  0.5109497087240337        24677.226920704325   3.098563061841277      0.015394509407854619   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d9ba58ff-13bf-47a6-a603-50a14780c377 24.785822362185694  0.004034018946021895 1.0105216929482157        35886.870752105795   3.064036789741703      0.024896440670620513   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cf203b08-503f-48d5-b065-facb875220c1 13.219469335238387  -0.2169781490983755  1.7895719549737326        24370.1854940525     3.0902773470254346     0.11114322111244346    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ea305ee0-f5cd-4ddd-8eb3-d45af716ab0e 10.248805755337822  0.06141128687396163  0.5682325871377956        37918.928731580025   3.1522617142138496     0.10504695913484438    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a28390fe-6d37-458e-9f8b-2af3800f1835 17.431101832138754  0.22562919659209918  0.48516894640677843       27722.57611226266    3.068892413073726      0.08909939659573647    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
397db8c1-2524-4957-a877-7d349a8878e6 12.739269768753747  -0.09386171050288597 2.8873853521070734        40731.122572275905   3.104327643146276      0.06372853143868971    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
