unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
677e1979-4a5b-43dc-a44e-dcce4ccbc16a 11.464734706969423  0.11705707671599952    0.4139238847069148        26390.349814149817   0.012049591640646794   0.18871664019887263    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b962bf71-e7e5-41f9-9482-6795661a9cb9 13.528132670392823  0.09971514880179021    0.15627146748488752       4664.638905386448    -0.004442628977926159  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
11c7667e-52ba-47af-8486-7ec0a0e81f14 19.8901412857609    0.1459787168286515     1.2476535998965845        15828.69213721414    -0.00504611581787534   0.032472907562006596   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
58506c26-2259-4cc8-9470-d9c861032b78 31.901686248123767  0.13939122618338154    1.6288794299213472        9372.702336389719    -0.007984604825551612  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b2e521f8-ff03-4c6e-9330-c34c835122ff 19.38199404900544   0.022374453867956588   0.5780850208199844        48183.71616371616    0.0384442157005919     0.2694623965896851     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0734aba7-ad24-4bc9-a2f6-bce18c7baad2 10.626437379777377  0.10795270401857979    0.35000365038257264       12213.288419126824   0.01262796293444893    0.06727232802035946    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f1a013c5-6656-4a4d-9142-8251ddcae3fe 10.572498549907756  0.12515886530423714    2.3643905124239306        4812.034956658198    -0.006453094304071147  0.02465632038716402    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f533460-f032-4d18-b238-44ee433f2ab7 37.32790839081636   0.00469072376769039    0.7824019273382935        16709.981769015172   0.004963968121915487   0.012145065767872757   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c70d8c7-b3dd-4fea-a731-fc333f12e5ea 11.179705181771078  0.16201257927015342    1.4534824995319864        31472.205143605144   -0.014590578360993095  0.08599849126598873    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
06418671-a1a3-4e4f-9834-1499857ecba2 29.66179038814104   0.2402915717659967     0.34545734654707594       28872.82950642951    -0.022426507824983045  0.029835910612675504   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b3680a54-327e-4002-bead-ef566317948b 33.64942526005026   0.12254275591859873    1.371115863035076         41035.71687771688    0.028347295633414808   0.02071211505739371    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
