unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
677e1979-4a5b-43dc-a44e-dcce4ccbc16a 11.504356349742523  0.10365470216378658   0.5186238847069147        26390.349814149817   0.012049591640646794   0.11674493708223783    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b962bf71-e7e5-41f9-9482-6795661a9cb9 13.574885330070817  0.0850398209193136    0.2609714674848873        6626.654906583605    -0.004442628977926159  0.03356679492588553    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
11c7667e-52ba-47af-8486-7ec0a0e81f14 19.958880780644453  0.14338847093509435   1.3104735998965844        18909.165419079494   -0.00504611581787534   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
58506c26-2259-4cc8-9470-d9c861032b78 32.01193713911162   0.1410444506133293    1.733579429921347         13314.99933546067    -0.007984604825551612  0.04037441543193354    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b2e521f8-ff03-4c6e-9330-c34c835122ff 19.448977408330208  0.010406614177691535  0.6827850208199842        48183.71616371616    0.0384442157005919     0.25096307015568065    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0734aba7-ad24-4bc9-a2f6-bce18c7baad2 10.663161902112495  0.09595061878072467   0.44074365038257246       13150.643394900893   0.01262796293444893    0.04877795705120621    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f1a013c5-6656-4a4d-9142-8251ddcae3fe 10.60903666190689   0.13637338005681846   2.4690905124239304        8439.565325253834    -0.006453094304071147  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f533460-f032-4d18-b238-44ee433f2ab7 37.4569120781698    0.0007834211797406302 0.8871019273382933        24465.084308015117   0.004963968121915487   0.046976333864215666   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c70d8c7-b3dd-4fea-a731-fc333f12e5ea 11.218341774447877  0.16103326152207126   1.5581824995319862        28324.98462924463    -0.014590578360993095  0.026869161571711805   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
06418671-a1a3-4e4f-9834-1499857ecba2 29.764300292888777  0.22645377020847807   0.45015734654707573       31760.112457072464   -0.022426507824983045  0.024467010368362022   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b3680a54-327e-4002-bead-ef566317948b 33.765716263832786  0.12055393344265034   1.4618558630350758        45333.362817065645   0.028347295633414808   0.07271867044810919    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6455324c-f945-4092-a380-745f5de675ec 17.348931011040005  0.1633911948498352    2.680393309240948         11049.735254130546   0.008629604216369605   0.05089664036997693    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2436b0fe-bd4f-43bd-a76c-1d89d650bf8a 12.482045747594505  0.15258589941966363   2.7612491591904726        47738.269178269176   -0.009046651726828867  0.0961045744169579     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
daf345d8-bf80-4b7d-a5b0-d012d08a5416 11.17810929727368   0.13810188793475792   0.4511995739515943        5884.165558141884    -0.005802056208279338  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9de9b6f3-1404-4de4-9c5e-f2f75711fb32 11.755940832498267  0.09252979945455586   1.5872250814498852        5349.609164685009    -0.015264311322017825  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
065a649c-4def-469a-91c2-cb5fa64681f0 38.087084026156916  0.06397671737660092   0.829986940339592         33974.6876053676     0.008325824617789452   0.010439823323049382   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f3b5670a-3f76-41a6-8c8f-16acb29fce5c 30.917819302804507  0.12172015468991315   0.2744674857400574        40248.010626010626   0.004071283461508403   0.018421690103092345   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
217937f1-ffdc-40bf-94cc-8153351b5efd 12.038082444854009  0.025358128415502668  0.4860393122212555        23399.492704592707   -0.031154358730253653  0.17779864211856422    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
303e32fd-91e1-4b3b-9ed9-46fd61ed4239 12.880828536884735  0.008932566651699596  1.0061366807463488        37171.02683102683    0.02917911597855403    0.04990567599622767    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f8ece4c7-c472-46f4-b5f6-2be7d1275839 11.34770617698966   0.15231217351137258   1.492992514284133         14066.113735175752   0.018642330181840243   0.041872921738709566   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d582b51-0b75-47e4-b12c-28a2f1ead901 21.00833563644905   0.013210954979774148  1.4812915868990268        21415.799784539788   0.037345230380893574   0.09606101119861177    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6435dd9e-1ebe-401c-9d84-a8cfd1a76c58 12.245435719872066  0.2070397750620613    2.5387201051880375        9297.945832168389    0.0027268522736749964  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
