unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
e66856ad-512f-43c9-8152-0c353dc53b89 12.001720747105281  0.11786336126510716  1.5379627760535552        44569.17409845619    3.090616497771912      0.09003619502202818    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a94bcc6e-58fe-46c0-8014-42441e04c948 10.03136334380359   0.08584351931533418  0.5984467009599476        33762.21684223377    3.096337929814059      0.09994346055687346    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd528d03-b1e4-4e21-83e4-ce7988b7ec83 15.45299253897767   0.1228672618381779   0.408740474645368         21018.55470600371    3.0782316841045807     0.0503378126522432     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d0abcdd0-81ad-4100-a2de-229b5643e0d8 22.648907180826967  0.0205959369572571   0.6452753390169521        46267.63835362259    3.092759474275073      0.03757665596211838    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3cad8370-6f1e-44f9-b41d-f81829e000ff 12.865603595137877  0.07061784500732804  0.5109497087240337        24678.291544163236   3.101219906608018      0.02837691520555304    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d9ba58ff-13bf-47a6-a603-50a14780c377 24.785822362185694  0.004034018946021895 1.0105216929482157        35887.64832616048    3.0676004045708516     0.03437602667823445    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cf203b08-503f-48d5-b065-facb875220c1 13.219469335238387  -0.2169781490983755  1.7895719549737326        24371.098587157518   3.0929630857679897     0.12205755130036497    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ea305ee0-f5cd-4ddd-8eb3-d45af716ab0e 10.248805755337822  0.06141128687396163  0.5682325871377956        37920.90156259239    3.1535726450983192     0.12861009681069333    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a28390fe-6d37-458e-9f8b-2af3800f1835 17.431101832138754  0.22562919659209918  0.48516894640677843       27723.324120088622   3.0720680867645105     0.09810899947466166    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
397db8c1-2524-4957-a877-7d349a8878e6 12.739269768753747  -0.09386171050288597 2.8873853521070734        40731.84895816848    3.1059044587925895     0.07253011356557444    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
