unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
d19dc602-f987-4825-8ce6-fe8f036545db 10.891868222157116  0.10294670196995019  0.44074365038257246       13050.895021322447   0.0                    0.0                    0.0                        0.0                             0.0                               8f7d59bb-82a9-44cf-b06a-2447ce8f2dfc 718d4ec7-a4f9-4111-a085-647257440cd4 1                3.3418927373081505e-06 1.527156072076258e-24    10.891868222157116    13050.895021322447     0.10294670196995019   0.44074365038257246         1                  18.983844940115688    13096.392714614445     0.11415458928016455   1.8086019211892905          1                  0.22006811653172903    0.5422371293125158     13079.805499539212       1.0                            0.3165249761946923         0.011000000000000001       3.773387889201787e+27            0                         0.0                       
d19dc602-f987-4825-8ce6-fe8f036545db 10.894373639960214  0.10734670196995019  0.4337636503825725        13050.895021322447   0.0                    0.0                    0.0                        0.0                             0.0                               8f7d59bb-82a9-44cf-b06a-2447ce8f2dfc 718d4ec7-a4f9-4111-a085-647257440cd4 1                746.8027240057967      1.25657369273171e-22     10.894373639960214    13050.895021322447     0.10734670196995019   0.4337636503825725          1                  18.98821172661311     13096.392714614445     0.11855458928016455   1.8016219211892905          1                  5.976517073314664e-07  0.5422371293125158     13079.805499539212       1.0                            0.3165249761946923         0.01                       5.602088030709655e+17            -2                        0.0                       
17b4c02b-8baf-4c90-ab92-59276941fa79 12.25952607134914   0.21309025523662542  2.5457001051880375        9149.406993004583    0.0                    0.0                    0.0                        0.0                             0.0                               6435dd9e-1ebe-401c-9d84-a8cfd1a76c58 f1a013c5-6656-4a4d-9142-8251ddcae3fe 1                975.3341348344256      9.969407142459946e-23    12.25952607134914     9149.406993004583      0.21309025523662542   2.5457001051880375          1                  10.621244071983513    9159.597669055147      0.14077043242807405   2.4621105124239304          1                  4.57615402866653e-07   0.99999999             9154.13750062795         1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
d19dc602-f987-4825-8ce6-fe8f036545db 10.894373639960214  0.10734670196995019  0.4337636503825725        13050.895021322447   0.0                    0.0                    0.0                        0.0                             0.0                               8f7d59bb-82a9-44cf-b06a-2447ce8f2dfc 718d4ec7-a4f9-4111-a085-647257440cd4 1                746.8027240057963      1.5492257778924423e-21   10.894373639960214    13050.895021322447     0.10734670196995019   0.4337636503825725          1                  18.98821172661311     13096.392714614445     0.11855458928016455   1.8016219211892905          1                  5.976517073314665e-07  0.5422371293125158     13079.805499539212       1.0                            0.3165249761946923         0.01                       5.602088030709655e+17            -2                        280000.0                  
17b4c02b-8baf-4c90-ab92-59276941fa79 12.25952607134914   0.21309025523662542  2.5457001051880375        9149.406993004583    0.0                    0.0                    0.0                        0.0                             0.0                               6435dd9e-1ebe-401c-9d84-a8cfd1a76c58 f1a013c5-6656-4a4d-9142-8251ddcae3fe 1                975.3341348344256      1.273576345007515e-21    12.25952607134914     9149.406993004583      0.21309025523662542   2.5457001051880375          1                  10.621244071983513    9159.597669055147      0.14077043242807405   2.4621105124239304          1                  4.576154028666531e-07  0.99999999             9154.13750062795         1.0                            0.0                        0.011000000000000001       0.0                              -2                        280000.0                  
e4bd44cb-3007-4da9-8c54-8292bcadd137 41.10535899080925   0.14301436658853897  1.149231109067641         3453.8213692809363   0.0                    0.0                    0.0                        0.0                             0.0                               f9c4b2a5-036d-40eb-aea9-207137b572fc e5200360-b49d-43c1-99f1-cea82b963eea 1                328.62140599660364     2.8999601367242088e-22   41.10535899080925     3453.8213692809363     0.14301436658853897   1.149231109067641           1                  26.80377822566092     3455.4452593332576     0.07216491960099017   0.7810181745543039          1                  1.3581827443294035e-06 0.31380788780065383    3454.4623196833327       1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
e4bd44cb-3007-4da9-8c54-8292bcadd137 41.10535899080925   0.14301436658853897  1.149231109067641         3453.8213692809363   0.0                    0.0                    0.0                        0.0                             0.0                               f9c4b2a5-036d-40eb-aea9-207137b572fc e5200360-b49d-43c1-99f1-cea82b963eea 1                328.6214059966037      3.630887563265446e-21    41.10535899080925     3453.8213692809363     0.14301436658853897   1.149231109067641           1                  26.80377822566092     3455.4452593332576     0.07216491960099017   0.7810181745543039          1                  1.3581827443294033e-06 0.31380788780065383    3454.4623196833327       1.0                            0.0                        0.01                       0.0                              -2                        290000.0                  
1f535403-362b-4e63-a8cf-accda668a6e7 10.730654778686638  0.03005256796106578  1.383396221045339         6018.123002173159    0.0                    0.0                    0.0                        0.0                             0.0                               dba0ed76-8b12-4906-9f2c-cad7c7ae5efd 902e27c0-2269-45d2-9ba1-d52db0acb9cd 1                1.2005649996562294e-05 5.463691809226183e-24    10.730654778686638    6018.123002173159      0.03005256796106578   1.383396221045339           1                  14.670423695235753    6029.149381961356      0.046661033847561297  1.8818913212717132          1                  0.08888046208394133    0.5639738318526283     6024.491301199655        1.0                            0.0                        0.01                       1.0695827208031811e+23           0                         0.0                       
5366bcf6-ab24-438e-9199-e4499713a1ff 13.401946806511868  0.6278744230491827   0.0                       5848.684833237642    0.0                    0.0                    0.0                        0.0                             0.0                               ed5df3d1-1f91-49b5-84e1-7223c43e8f86 1613cb5c-181e-43e5-9351-0b5d317909c9 2                1.8857026439749216e-07 5.611991102190313e-26    13.401946806511868    5848.684833237642      0.6278744230491827    0.0                         2                  15.353660361659651    5862.213626856248      0.059539642747700926  3.0651                      1                  1.4769691059122991     0.7038137271415196     5855.908346241846        1.0                            0.249682042273248          0.01                       2.1671846846215213e+23           0                         0.0                       
8a286be7-0118-4315-85f3-930cbfdbca5e 33.17637220187621   0.13715373335284392  0.48609957395159425       8651.490354308606    0.0                    0.0                    0.0                        0.0                             0.0                               19d059cb-348a-4261-973b-54c75656ea54 c7c79f2b-345c-4ed9-90aa-db1a18ff55cc 1                515.7131340138728      1.598987199026918e-22    33.17637220187621     8651.490354308606      0.13715373335284392   0.48609957395159425         1                  10.096514758362403    8653.193992191977      0.0855871569796512    0.28191146748488727         1                  8.654577392047724e-07  0.36876209249930586    8651.887850437028        1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
a21fd564-6c39-407e-9503-3d355ad6f8e2 11.196120548408869  0.03625271056437967  0.8818012786040279        7119.84032535168     0.0                    0.0                    0.0                        0.0                             0.0                               daf345d8-bf80-4b7d-a5b0-d012d08a5416 b962bf71-e7e5-41f9-9482-6795661a9cb9 1                1.3848180697117854e-07 3.0762774059333044e-26   11.196120548408869    7119.84032535168       0.03625271056437967   0.8818012786040279          1                  13.596758498628121    7127.777685911528      0.15636994672041776   1.5278925142841329          1                  1.7270034687742206     0.7735850104887598     7124.193283894496        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
8a286be7-0118-4315-85f3-930cbfdbca5e 33.17637220187621   0.13715373335284392  0.48609957395159425       8651.490354308606    0.0                    0.0                    0.0                        0.0                             0.0                               19d059cb-348a-4261-973b-54c75656ea54 c7c79f2b-345c-4ed9-90aa-db1a18ff55cc 1                515.7131340138728      1.732331732494381e-21    33.17637220187621     8651.490354308606      0.13715373335284392   0.48609957395159425         1                  10.096514758362403    8653.193992191977      0.0855871569796512    0.28191146748488727         1                  8.654577392047724e-07  0.36876209249930586    8651.887850437028        1.0                            0.0                        0.011000000000000001       0.0                              -2                        300000.0                  
a169b510-2965-47c6-9760-b95f3c9ce58d 10.682800181688972  0.2558456057564473   1.239645240140613         11835.579055410804   0.0                    0.0                    0.0                        0.0                             0.0                               0734aba7-ad24-4bc9-a2f6-bce18c7baad2 66c5c8df-b532-4f5e-9bb2-cfb68f87f355 1                7.305905610108148e-07  1.8685916987375151e-25   10.682800181688972    11835.579055410804     0.2558456057564473    1.239645240140613           1                  12.893435476661066    11884.956493350595     0.07384017357239887   2.219099606334637           1                  0.5603871315473787     0.6757669485671821     11862.58272212441        1.0                            0.9741036347404838         0.011000000000000001       1.1398335631950626e+28           0                         0.0                       
1f535403-362b-4e63-a8cf-accda668a6e7 10.733123113133315  0.03445256796106578  1.376416221045339         6018.123002173159    0.0                    0.0                    0.0                        0.0                             0.0                               dba0ed76-8b12-4906-9f2c-cad7c7ae5efd 902e27c0-2269-45d2-9ba1-d52db0acb9cd 1                878.3589245671853      1.0964254939035803e-22   10.733123113133315    6018.123002173159      0.03445256796106578   1.376416221045339           1                  14.673798280748114    6029.149381961356      0.0510610338475613    1.8749113212717132          1                  5.081384278776286e-07  0.5639738318526283     6024.491301199655        1.0                            0.0                        0.01                       1.959539216531987e+16            -2                        0.0                       
5366bcf6-ab24-438e-9199-e4499713a1ff 13.405029608786036  0.6322744230491827   0.0                       5848.684833237642    0.0                    0.0                    0.0                        0.0                             0.0                               ed5df3d1-1f91-49b5-84e1-7223c43e8f86 1613cb5c-181e-43e5-9351-0b5d317909c9 2                775.8926403716018      1.2535296033488246e-22   13.405029608786036    5848.684833237642      0.6322744230491827    0.0                         2                  15.357192109678284    5862.213626856248      0.06393964274770092   3.05812                     1                  5.752444343692864e-07  0.99999999             5855.908346241846        1.0                            0.2495979349127013         0.011000000000000001       2.715386098921592e+20            -2                        0.0                       
a21fd564-6c39-407e-9503-3d355ad6f8e2 11.198695952295095  0.04065271056437967  0.8748212786040279        7119.84032535168     0.0                    0.0                    0.0                        0.0                             0.0                               daf345d8-bf80-4b7d-a5b0-d012d08a5416 b962bf71-e7e5-41f9-9482-6795661a9cb9 1                855.8326260575122      1.087253686742684e-22    11.198695952295095    7119.84032535168       0.04065271056437967   0.8748212786040279          1                  13.59988611274464     7127.777685911528      0.16076994672041775   1.5209125142841329          1                  5.128563783869058e-07  0.7735850104887598     7124.193283894496        1.0                            0.0                        0.01                       3.145110552259681e+20            0                         0.0                       
1f535403-362b-4e63-a8cf-accda668a6e7 10.733123113133315  0.03445256796106578  1.376416221045339         6018.123002173159    0.0                    0.0                    0.0                        0.0                             0.0                               dba0ed76-8b12-4906-9f2c-cad7c7ae5efd 902e27c0-2269-45d2-9ba1-d52db0acb9cd 1                878.3589245671853      1.3872769277310632e-21   10.733123113133315    6018.123002173159      0.03445256796106578   1.376416221045339           1                  14.673798280748114    6029.149381961356      0.0510610338475613    1.8749113212717132          1                  5.081384278776286e-07  0.5639738318526283     6024.491301199655        1.0                            0.0                        0.01                       1.959539216531987e+16            -2                        310000.0                  
5366bcf6-ab24-438e-9199-e4499713a1ff 13.405029608786036  0.6322744230491827   0.0                       5848.684833237642    0.0                    0.0                    0.0                        0.0                             0.0                               ed5df3d1-1f91-49b5-84e1-7223c43e8f86 1613cb5c-181e-43e5-9351-0b5d317909c9 2                775.8926403716018      1.6017831351218897e-21   13.405029608786036    5848.684833237642      0.6322744230491827    0.0                         2                  15.357192109678284    5862.213626856248      0.06393964274770092   3.05812                     1                  5.752444343692864e-07  0.99999999             5855.908346241846        1.0                            0.2495979349127013         0.011000000000000001       2.715386098921592e+20            -2                        310000.0                  
a21fd564-6c39-407e-9503-3d355ad6f8e2 11.198695952295095  0.04065271056437967  0.8748212786040279        7119.84032535168     0.0                    0.0                    0.0                        0.0                             0.0                               daf345d8-bf80-4b7d-a5b0-d012d08a5416 b962bf71-e7e5-41f9-9482-6795661a9cb9 1                899.9061355025484      1.374429371981543e-21    11.198695952295095    7119.84032535168       0.04065271056437967   0.8748212786040279          1                  13.59988611274464     7127.777685911528      0.16076994672041775   1.5209125142841329          1                  4.959716413007947e-07  0.7735850104887598     7124.193283894496        1.0                            0.0                        0.01                       3.0633792653720145e-07           -2                        310000.0                  
a169b510-2965-47c6-9760-b95f3c9ce58d 10.685257508312489  0.26024560575644734  1.232665240140613         11835.579055410804   0.0                    0.0                    0.0                        0.0                             0.0                               0734aba7-ad24-4bc9-a2f6-bce18c7baad2 66c5c8df-b532-4f5e-9bb2-cfb68f87f355 1                946.3454766282479      1.0255847708866749e-22   10.685257508312489    11835.579055410804     0.26024560575644734   1.232665240140613           1                  12.896401307878213    11884.956493350595     0.07824017357239887   2.212119606334637           1                  4.71633176323814e-07   0.6757669485671821     11862.58272212441        1.0                            0.9741036347404838         0.01                       1.3988248125577153e+19           -2                        0.0                       
a169b510-2965-47c6-9760-b95f3c9ce58d 10.685257508312489  0.26024560575644734  1.232665240140613         11835.579055410804   0.0                    0.0                    0.0                        0.0                             0.0                               0734aba7-ad24-4bc9-a2f6-bce18c7baad2 66c5c8df-b532-4f5e-9bb2-cfb68f87f355 1                946.3454766282475      1.3077530214004354e-21   10.685257508312489    11835.579055410804     0.26024560575644734   1.232665240140613           1                  12.896401307878213    11884.956493350595     0.07824017357239887   2.212119606334637           1                  4.7163317632381405e-07 0.6757669485671821     11862.58272212441        1.0                            0.9741036347404838         0.01                       1.3988248125577153e+19           -2                        320000.0                  
53d9071d-f6b1-4615-b852-1c342506605f 17.587175850041103  0.1390790892815395   1.048470499538217         13902.00162099407    0.0                    0.0                    0.0                        0.0                             0.0                               875c1ad8-b7d0-41db-a986-b1c6bb810b37 f8ece4c7-c472-46f4-b5f6-2be7d1275839 1                0.1036728065394124     5.45922065274176e-22     17.587175850041103    13902.00162099407      0.1390790892815395    1.048470499538217           1                  11.376452222031029    13925.452597823996     0.0696861383610948    3.04416                     1                  0.0002206075919657207  0.10211946508589687    13911.212791528429       1.0                            0.2668569415709126         0.01                       6.047416830015682e+22            0                         0.0                       
6b60044d-17a0-4648-9c77-aef3eca88eed 13.973345622899435  0.05082679614643256  3.09302                   698.0215223189348    0.0                    0.0                    0.0                        0.0                             0.0                               a24994d2-d04a-4653-ba30-116d240156d6 8b90e020-bd39-4382-8f02-1326ecb4b566 1                362.1613086791993      2.254298431014027e-22    13.973345622899435    698.0215223189348      0.05082679614643256   3.09302                     1                  47.646699415816904    698.081254252876       0.0843224009842195    2.376724760255297           1                  1.2324009007743267e-06 0.9315096769784091     698.0677090670982        1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
53d9071d-f6b1-4615-b852-1c342506605f 17.587175850041103  0.1390790892815395   1.048470499538217         13902.00162099407    0.0                    0.0                    0.0                        0.0                             0.0                               875c1ad8-b7d0-41db-a986-b1c6bb810b37 f8ece4c7-c472-46f4-b5f6-2be7d1275839 1                770.4972628622812      1.5459539140416392e-21   17.587175850041103    13902.00162099407      0.1390790892815395    1.048470499538217           1                  11.376452222031029    13925.452597823996     0.0696861383610948    3.04416                     1                  5.792725614414427e-07  0.10211946508589687    13911.212791528429       1.0                            0.2668569415709126         0.01                       3673596.172411885                -2                        340000.0                  
6b60044d-17a0-4648-9c77-aef3eca88eed 13.973345622899435  0.05082679614643256  3.09302                   698.0215223189348    0.0                    0.0                    0.0                        0.0                             0.0                               a24994d2-d04a-4653-ba30-116d240156d6 8b90e020-bd39-4382-8f02-1326ecb4b566 1                362.1613086791993      2.4180081661349286e-21   13.973345622899435    698.0215223189348      0.05082679614643256   3.09302                     1                  47.646699415816904    698.081254252876       0.0843224009842195    2.376724760255297           1                  1.2324009007743267e-06 0.9315096769784091     698.0677090670982        1.0                            0.0                        0.01                       0.0                              -2                        340000.0                  
192eef96-7861-4782-9e92-edc314c1615c 16.08685692350992   0.13432337295213156  0.8846075293210909        1419.8841246375787   0.0                    0.0                    0.0                        0.0                             0.0                               82c52a90-a1cc-4561-833e-0b8bc4e6f488 0b7b9def-3999-4f48-98fe-189f882dfdbe 1                468.275991740384       1.9688618902778397e-22   16.08685692350992     1419.8841246375787     0.13432337295213156   0.8846075293210909          1                  31.569645963072194    1424.012608609939      0.6388880401653325    0.0                         2                  9.531300577316422e-07  0.4389716145191498     1422.6190038141272       1.0                            0.0                        0.012100000000000001       0.0                              -2                        0.0                       
192eef96-7861-4782-9e92-edc314c1615c 16.08685692350992   0.13432337295213156  0.8846075293210909        1419.8841246375787   0.0                    0.0                    0.0                        0.0                             0.0                               82c52a90-a1cc-4561-833e-0b8bc4e6f488 0b7b9def-3999-4f48-98fe-189f882dfdbe 1                468.27599174038386     2.384873197115117e-21    16.08685692350992     1419.8841246375787     0.13432337295213156   0.8846075293210909          1                  31.569645963072194    1424.012608609939      0.6388880401653325    0.0                         2                  9.531300577316424e-07  0.4389716145191498     1422.6190038141272       1.0                            0.0                        0.012100000000000001       0.0                              -2                        350000.0                  
6860724d-378d-4d06-9dfc-871954f0e798 11.607781496667508  0.05458382062400795  1.5794519619404808        12513.526292197741   0.0                    0.0                    0.0                        0.0                             0.0                               82e1f7cc-9229-4f86-8baf-9be9987aa107 6cfc4226-306e-4cce-b1ab-0b638464ed33 1                1.0811558839369424e-06 5.867945953365218e-25    11.607781496667508    12513.526292197741     0.05458382062400795   1.5794519619404808          1                  27.67232673837442     12520.091512375586     0.6538088140835798    0.0                         2                  0.5115774407421644     0.3226291920981724     12518.151404653736       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
6860724d-378d-4d06-9dfc-871954f0e798 11.610451593461102  0.05898382062400795  1.5724719619404808        12513.526292197741   0.0                    0.0                    0.0                        0.0                             0.0                               82e1f7cc-9229-4f86-8baf-9be9987aa107 6cfc4226-306e-4cce-b1ab-0b638464ed33 1                568.0041367935233      1.5661816661634088e-22   11.610451593461102    12513.526292197741     0.05898382062400795   1.5724719619404808          1                  27.678692105513402    12520.091512375586     0.6582088140835798    0.0                         2                  7.8578287397949e-07    0.3226291920981724     12518.151404653736       1.0                            0.0                        0.01                       2.6912405183887073e+19           -2                        0.0                       
22f3b550-aa08-4808-b5fa-80d2e58ac35b 10.368009411242236  0.017500760813283462 1.9397985634372894        1464.2243100921285   0.0                    0.0                    0.0                        0.0                             0.0                               e80d085f-df66-47f8-a0f8-cd8ae2f607f7 2480875a-86ac-4de7-af92-68dfe5a02b48 1                864.0249015373006      1.1061218457993096e-22   10.368009411242236    1464.2243100921285     0.017500760813283462  1.9397985634372894          1                  15.460408395219904    1468.9690069932456     0.10884130361724262   1.7223744359491366          1                  5.165683561292428e-07  0.35513009893156994    1467.064397020893        1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
6860724d-378d-4d06-9dfc-871954f0e798 11.610451593461102  0.05898382062400795  1.5724719619404808        12513.526292197741   0.0                    0.0                    0.0                        0.0                             0.0                               82e1f7cc-9229-4f86-8baf-9be9987aa107 6cfc4226-306e-4cce-b1ab-0b638464ed33 1                568.0041367935232      1.8304954981781997e-21   11.610451593461102    12513.526292197741     0.05898382062400795   1.5724719619404808          1                  27.678692105513402    12520.091512375586     0.6582088140835798    0.0                         2                  7.857828739794901e-07  0.3226291920981724     12518.151404653736       1.0                            0.0                        0.01                       2.6912405183887073e+19           -2                        380000.0                  
22f3b550-aa08-4808-b5fa-80d2e58ac35b 10.368009411242236  0.017500760813283462 1.9397985634372894        1464.2243100921285   0.0                    0.0                    0.0                        0.0                             0.0                               e80d085f-df66-47f8-a0f8-cd8ae2f607f7 2480875a-86ac-4de7-af92-68dfe5a02b48 1                864.0249015373004      1.388881181245558e-21    10.368009411242236    1464.2243100921285     0.017500760813283462  1.9397985634372894          1                  15.460408395219904    1468.9690069932456     0.10884130361724262   1.7223744359491366          1                  5.165683561292429e-07  0.35513009893156994    1467.064397020893        1.0                            0.0                        0.011000000000000001       0.0                              -2                        380000.0                  
d3a2f882-2c38-4329-b3b5-8c8c0805c858 11.06819563976179   0.060519783747385265 0.7405915484251269        9213.853920675943    0.0                    0.0                    0.0                        0.0                             0.0                               f53704bb-ad6a-4cce-8e07-76ce682d4aad 84d821b9-979d-4b7c-980a-50c211b19cc7 1                0.015660721510032595   8.426913460500873e-22    11.06819563976179     9213.853920675943      0.060519783747385265  0.7405915484251269          1                  24.58469293453966     9258.104080578385      0.11797076470128938   1.4971125458333148          1                  0.000833559169545738   0.797963980503723      9244.366920800425        1.0                            1.443642154991189          0.011000000000000001       4.7092032217501364e+26           0                         0.0                       
