unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
677e1979-4a5b-43dc-a44e-dcce4ccbc16a 11.568035990907433  0.08389634793999404   0.6861438847069143        29029.3847955648     0.012049591640646794   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
11c7667e-52ba-47af-8486-7ec0a0e81f14 20.06935844036968   0.14078779342816178   1.3942335998965842        20629.581402835043   -0.00504611581787534   0.015954078843426086   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b2e521f8-ff03-4c6e-9330-c34c835122ff 19.556632618646645  0.0007511819161713648 0.8503050208199838        48183.71616371616    0.0384442157005919     0.21377930195803754    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f533460-f032-4d18-b238-44ee433f2ab7 37.66424594785964   0.0016617207496057336 0.9708619273382931        29737.62908589273    0.004963968121915487   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c70d8c7-b3dd-4fea-a731-fc333f12e5ea 11.280438249639042  0.16243295339551123   1.7117424995319859        25261.212020652543   -0.014590578360993095  0.03819321878544913    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
06418671-a1a3-4e4f-9834-1499857ecba2 29.929053531101715  0.20908322875222246   0.5897573465470755        31619.54697564278    -0.022426507824983045  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b3680a54-327e-4002-bead-ef566317948b 33.952618392903666  0.11996649874674843   1.6293758630350754        45333.362817065645   0.028347295633414808   0.01567931606576621    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6455324c-f945-4092-a380-745f5de675ec 17.444961911665086  0.15115537364804055   2.582673309240948         9527.434759979995    0.008629604216369605   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2436b0fe-bd4f-43bd-a76c-1d89d650bf8a 12.551137156974272  0.17549330896822504   2.9287691591904723        38667.998034398035   -0.009046651726828867  0.038566064180412675   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
065a649c-4def-469a-91c2-cb5fa64681f0 38.2979060634852    0.05049533261264851   0.9835469403395917        41265.8804983672     0.008325824617789452   0.07619209274102723    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f3b5670a-3f76-41a6-8c8f-16acb29fce5c 31.088957572425997  0.09925432718968157   0.4419874857400571        44272.81168861169    0.004071283461508403   0.03689955106175988    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
303e32fd-91e1-4b3b-9ed9-46fd61ed4239 12.952127313991367  0.001369745990057617  1.1736566807463484        37171.02683102683    0.02917911597855403    0.017240271335737772   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d582b51-0b75-47e4-b12c-28a2f1ead901 21.1246223050927    0.013640609037978263  1.6208915868990266        23372.7234064001     0.037345230380893574   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ac524984-dd78-431f-b5e7-66fa392d3c9b 13.093075218284548  0.008744620477096296  1.3345750476424467        24100.645865634262   -0.005830725054238609  0.018461480536561204   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
130337df-8184-4697-8965-fea8326b6e59 22.63692635589998   0.0645311685052835    1.674322958663067         24347.00615170755    -0.026009442563426827  0.03823999569843354    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e73ae616-7794-4e4d-ad37-c20a233326f6 12.951017513955932  0.05234193545887899   2.1029422498892463        24707.728785031188   -0.022834050058062213  0.025835719799759297   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4352fabf-e50b-4f11-862c-5d51c1a39fed 34.674236157785366  0.031726338202711556  1.8411388667491653        26388.46991540941    0.0018021566243880357  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
11f10a21-e679-4b6d-b089-1bfae3fbc660 10.316928287325405  0.11459151486446188   2.4456319412970364        37671.06731906732    0.02193192928791523    0.03487868125965125    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
399c67b0-cd52-41bd-a51e-8df20c9212ce 13.447276320970664  0.16737957795355976   2.1048297016064477        33762.63865853725    -0.0011885568529524564 0.04949481783201008    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d80a18f1-81c6-4ade-a47c-e58ac024d08a 36.81949559981672   0.11328292677234818   2.8893082707718047        182.02905002905004   -0.030543505938304526  0.15552954288460216    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
