unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
677e1979-4a5b-43dc-a44e-dcce4ccbc16a 11.44892428477424   0.12260366054497758   0.3720438847069149        29322.610904610905   0.012049591640646794   0.22278345133398217    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b962bf71-e7e5-41f9-9482-6795661a9cb9 13.50947672287218   0.10566214216293932   0.11439146748488756       2896.3737607257613   -0.004442628977926159  0.06728523204492846    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
11c7667e-52ba-47af-8486-7ec0a0e81f14 19.862711821469983  0.14800420833766062   1.2057735998965846        14535.070833070833   -0.00504611581787534   0.016781358628913664   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
58506c26-2259-4cc8-9470-d9c861032b78 31.857692283918517  0.13916784748344632   1.5869994299213472        6401.681808885811    -0.007984604825551612  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b2e521f8-ff03-4c6e-9330-c34c835122ff 19.355265344265938  0.02744364707000025   0.5362050208199844        48183.71616371616    0.0384442157005919     0.27614994926305786    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0734aba7-ad24-4bc9-a2f6-bce18c7baad2 10.611783010034062  0.1136343157343096    0.3081236503825727        11215.140880740882   0.01262796293444893    0.013754733829252073   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f1a013c5-6656-4a4d-9142-8251ddcae3fe 10.557918564412724  0.12097339794770613   2.3225105124239307        3615.3530853930856   -0.006453094304071147  0.012619315302435008   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f533460-f032-4d18-b238-44ee433f2ab7 37.27643140452699   0.008815880183811143  0.7405219273382936        13809.90228844229    0.004963968121915487   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c70d8c7-b3dd-4fea-a731-fc333f12e5ea 11.16428782904036   0.16284202812562876   1.4116024995319865        28611.095585095583   -0.014590578360993095  0.012470110961754438   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
06418671-a1a3-4e4f-9834-1499857ecba2 29.62088534837449   0.2459834047342612    0.303577346547076         28872.82950642951    -0.022426507824983045  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b3680a54-327e-4002-bead-ef566317948b 33.603021079440374  0.12385292566049538   1.329235863035076         41035.71687771688    0.028347295633414808   0.03462505598075977    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
