unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
11c7667e-52ba-47af-8486-7ec0a0e81f14 20.26416785749416   0.14078959989348372   1.3942335998965842        17871.072964080642   -0.00504611581787534   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b2e521f8-ff03-4c6e-9330-c34c835122ff 19.746465104457087  0.001160979176532578  1.1434650208199832        42931.69110187111    0.0384442157005919     0.0614928669503888     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f533460-f032-4d18-b238-44ee433f2ab7 38.029845566867714  0.0014200006245440808 1.2361019273382927        39858.459922639355   0.004963968121915487   0.01634524637931853    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c70d8c7-b3dd-4fea-a731-fc333f12e5ea 11.38993530241481   0.17111525530209504   1.9490624995319854        27609.864602255257   -0.014590578360993095  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
06418671-a1a3-4e4f-9834-1499857ecba2 30.219569119370515  0.19779679960495128   0.6874773465470753        32220.70942539843    -0.022426507824983045  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b3680a54-327e-4002-bead-ef566317948b 34.282189954377536  0.12485829664189543   1.838775863035075         49974.2705105391     0.028347295633414808   0.025980311982969455   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2436b0fe-bd4f-43bd-a76c-1d89d650bf8a 12.672968640579715  0.21324343980891097   3.1                       42659.23543776053    -0.009046651726828867  0.08955676432739207    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
065a649c-4def-469a-91c2-cb5fa64681f0 38.66965649982745   0.03294309346680018   1.2767069403395912        40853.22169338354    0.008325824617789452   0.017446988099636934   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f3b5670a-3f76-41a6-8c8f-16acb29fce5c 31.390732126988222  0.06744883944007762   0.7072274857400566        49207.92225085788    0.004071283461508403   0.04155403157086596    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
303e32fd-91e1-4b3b-9ed9-46fd61ed4239 13.077851132221918  0.002701831989946629  1.4528566807463479        33166.617919701326   0.02917911597855403    0.020037342324169993   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
