unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
11c7667e-52ba-47af-8486-7ec0a0e81f14 20.26882915212972   0.14096868417764088   1.3872535998965843        17859.733655205462   -0.00504611581787534   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b2e521f8-ff03-4c6e-9330-c34c835122ff 19.751007313765157  0.0011770947033016065 1.1504450208199832        42931.69110187111    0.0384442157005919     0.05885093502482255    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f533460-f032-4d18-b238-44ee433f2ab7 38.038593437314624  0.0014434391651513153 1.2430819273382927        39858.459922639355   0.004963968121915487   0.014705336088768615   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c70d8c7-b3dd-4fea-a731-fc333f12e5ea 11.392555288821251  0.17074847444826682   1.9420824995319854        27635.126129763714   -0.014590578360993095  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
06418671-a1a3-4e4f-9834-1499857ecba2 30.226520419636856  0.1985706629361359    0.6804973465470753        32313.64826362337    -0.022426507824983045  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b3680a54-327e-4002-bead-ef566317948b 34.290075764900486  0.12512679611581626   1.845755863035075         49974.2705105391     0.028347295633414808   0.02475534614211184    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2436b0fe-bd4f-43bd-a76c-1d89d650bf8a 12.675883758592768  0.21424257899421667   3.1                       42659.23543776053    -0.009046651726828867  0.08702063257133792    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
065a649c-4def-469a-91c2-cb5fa64681f0 38.67855154371324   0.03266724781950414   1.2836869403395912        40853.22169338354    0.008325824617789452   0.015789401909289066   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f3b5670a-3f76-41a6-8c8f-16acb29fce5c 31.39795282572595   0.06669183824816037   0.7142074857400565        49207.92225085788    0.004071283461508403   0.039672901961357115   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
303e32fd-91e1-4b3b-9ed9-46fd61ed4239 13.08085938391801   0.0027684050137748778 1.4598366807463479        33166.617919701326   0.02917911597855403    0.018810686399117673   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d582b51-0b75-47e4-b12c-28a2f1ead901 21.334581355820646  0.017407043067027395  1.7674715868990263        18361.731891821393   0.037345230380893574   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4352fabf-e50b-4f11-862c-5d51c1a39fed 35.018865737583816  0.039201524434279336  1.987718866749165         29430.366830325263   0.0018021566243880357  0.01891325325169241    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
11f10a21-e679-4b6d-b089-1bfae3fbc660 10.419468935785323  0.14750381221369846   2.717851941297036         41534.54219021659    0.02193192928791523    0.09101329190584621    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
399c67b0-cd52-41bd-a51e-8df20c9212ce 13.58092971038756   0.19005104059109967   2.363089701606447         27183.78979164798    -0.0011885568529524564 0.023995185198137835   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d80a18f1-81c6-4ade-a47c-e58ac024d08a 37.185447058392874  0.15587911173662572   3.1                       182.02905002905004   -0.030543505938304526  0.14586729376932214    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
12d0b324-7722-4107-a0ed-5f41fede11eb 39.15323091373425   0.04925205858654065   1.146062438983276         41030.47698876291    0.008941609174700037   0.02075942226701653    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f63d6326-1f4c-4b9e-a0a8-a6e4376362a6 18.06649863040679   0.13574001515998865   3.1                       34914.85580508885    -0.003684124961971961  0.0335625614900438     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5894ddc9-a6fe-4551-bca8-6801f3e468ca 12.855296699498048  0.24754758134657365   2.3285498001161846        24561.540906764836   -0.031867331025469375  0.0670021320423106     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
00169e0d-8612-4947-ba4f-d992aeea994b 37.807717675864964  0.001053719926086514  1.091353965198519         43043.88700208177    0.007750535744935921   0.024605328445428384   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
73b701fd-8215-4d31-b34e-1955ba41e14f 36.61612804462429   0.03264876100619198   2.1686709312474726        49728.09512131063    0.021215265081188872   0.04810744540410071    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ba1afa6c-1d33-4624-af49-18bc486967e2 11.582937705790629  0.29570259794962883   3.0651                    18206.11356883833    -0.0339626051611151    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3bd642fc-91e9-494e-aae4-4ef9c3027810 12.557626854013439  0.0011788450760682808 1.1511914509867975        46941.58906598907    -0.04802470208681303   0.04852429912044122    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e4d518b5-b407-4540-bd24-e5799dc31e09 11.688269656924643  0.03954317443196774   1.7424862840052544        47988.43940443941    -0.02732835990568553   0.014909474238268848   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f5d1fc11-62bd-4db6-97e0-ab9ef0e08e20 18.431349231218203  0.02774850671900315   0.7688762147369436        30795.483882014716   -0.005140076294907926  0.07643097569527446    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7be3974a-906f-4ee5-b0df-c6c8d14a2438 11.489499720520678  0.28121431981100725   3.1                       47859.80471380471    -0.002693749284748071  0.010743238330354251   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7cf276ff-ddc4-4d37-b70a-729d2a338a3a 10.434685698432194  0.11051719619027565   1.1613588613204409        22447.59883244958    0.016773354996606277   0.03669819334961246    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e500a20f-c950-445c-b91f-2ff70197fbdb 10.453966710532844  0.15183413940287868   3.1                       32598.987712349564   -0.019456315354216946  0.07567838782004371    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
