unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
f4d54991-da2d-490d-bf4c-e758a1115f84 22.03156113342498   0.0024211803870634184 2.095035040229455         14.235548105274518   3.1346266786989223     0.9999993369478646     -1.0                       0.0                             14.973255639720383                00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                1.1751892596681465e-05 1.6168133185056481e-21  
cbc83b9f-986b-40e8-b3c4-753a1cb92d70 12.353020855218594  0.013327532159431587  2.3334493408505694        15.010677962763996   3.122838232779092      0.9999996238358523     -1.0                       0.0                             14.973255639720383                00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                1.0853470268994997e-05 7.940039603048674e-22   
79bf262b-c27d-4b73-a6d2-6b1bff0ff926 19.810519413952807  0.047665050981740904  1.7200186169732592        14.413425742851455   3.134215603728473      0.999999402783218      -1.0                       0.0                             14.973255639720383                00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                1.1535017992391201e-05 1.4093795206800161e-21  
1e6f8ff9-2b9c-4678-8f9b-8d9fa2cd701d 32.794374759966836  0.048640715250414794  0.07839770429692465       13.37358135635806    3.1211585924021885     0.9999990179203131     -1.0                       0.0                             14.973255639720383                00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                1.2906174742428746e-05 2.813389791390783e-21   
06fc8748-65e2-447e-9c87-b5570ffbf86b 12.931431604515844  0.0368330929510328    1.6278581873932028        14.964354510261257   3.119249818641664      0.999999606690796      -1.0                       0.0                             14.973255639720383                00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                1.0903906064979105e-05 8.376293575195817e-22   
872903cf-2e24-45ed-b933-15ac5d881e80 22.954763502735364  0.03220924380348975   0.12964533670519302       14.161611150294325   3.1251998060465604     0.9999993095826193     -1.0                       0.0                             14.973255639720383                00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                1.1844046603094458e-05 1.7066372894791915e-21  
18140914-76e0-4af0-9e74-03934ae6c83e 12.104175438927424  0.07617469340122031   0.5753089176944443        15.030607361968165   3.120856975395895      0.9999996312120442     -1.0                       0.0                             14.973255639720383                00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                1.0831891144927787e-05 7.754327729307013e-22   
281a3eca-c7c0-495f-b851-a4e731931303 17.52413075161847   0.02745203145863898   3.083450946941395         14.596536844251109   3.1302855950128756     0.9999994705555674     -1.0                       0.0                             14.973255639720383                00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                1.1318642736886421e-05 1.2079865223529592e-21  
060bf83c-3cf4-4d69-8150-2ad2fa7f3051 10.25941483230923   0.0116706457026822    1.26917767431152          15.178349564109785   3.1599841103852953     0.9999996858938183     -1.0                       0.0                             14.973255639720383                00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                1.0674124208100285e-05 6.413742381904724e-22   
3b5abe5a-50ff-4974-90d2-f32db221c2ad 19.49014900953773   0.0003854092600299536 0.4007268190424551        14.439083401030068   3.1294732854741416     0.9999994122795274     -1.0                       0.0                             14.973255639720383                00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                1.1504285756722552e-05 1.3804358668382353e-21  
