unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
11c7667e-52ba-47af-8486-7ec0a0e81f14 20.292151713557136  0.14196672242101127   1.3523535998965843        17801.786799712903   -0.00504611581787534   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b2e521f8-ff03-4c6e-9330-c34c835122ff 19.77373403753747   0.0012649415836168737 1.1853450208199832        38638.521991684      0.0384442157005919     0.04047979662270484    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f533460-f032-4d18-b238-44ee433f2ab7 38.08236298243218   0.0015737809111326367 1.2779819273382926        43844.30591490329    0.004963968121915487   0.09349699786335655    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c70d8c7-b3dd-4fea-a731-fc333f12e5ea 11.405664263619181  0.17186253135303384   1.9630224995319854        30426.497135577116   -0.014590578360993095  0.0795358062061733     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
06418671-a1a3-4e4f-9834-1499857ecba2 30.26130091307005   0.20250506494204687   0.6455973465470753        32786.41523731248    -0.022426507824983045  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b3680a54-327e-4002-bead-ef566317948b 34.32953203503703   0.12656954308168672   1.880655863035075         49974.2705105391     0.028347295633414808   0.019441054336847483   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2436b0fe-bd4f-43bd-a76c-1d89d650bf8a 12.690469410057275  0.2192382746432157    3.1                       38393.31189398448    -0.009046651726828867  0.06568767707191989    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
065a649c-4def-469a-91c2-cb5fa64681f0 38.72305746398772   0.03139120455722899   1.3185869403395911        44938.5438627219     0.008325824617789452   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f3b5670a-3f76-41a6-8c8f-16acb29fce5c 31.434081241332844  0.06297723448761776   0.7491074857400565        49207.92225085788    0.004071283461508403   0.0314650587395753     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
303e32fd-91e1-4b3b-9ed9-46fd61ed4239 13.095911025244456  0.0031392022397088463 1.4947366807463478        33166.617919701326   0.02917911597855403    0.013713003202095135   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d582b51-0b75-47e4-b12c-28a2f1ead901 21.359130237281175  0.016641485416661057  1.7325715868990264        18319.290941923333   0.037345230380893574   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4352fabf-e50b-4f11-862c-5d51c1a39fed 35.0591605982861    0.041340802080275615  2.022618866749165         32373.403513357793   0.0018021566243880357  0.07445546118106239    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
11f10a21-e679-4b6d-b089-1bfae3fbc660 10.43145821757718   0.15209227324400917   2.752751941297036         37381.08797119493    0.02193192928791523    0.07206842534409144    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
399c67b0-cd52-41bd-a51e-8df20c9212ce 13.596556763387742  0.19220301824270913   2.384029701606447         22029.973281037725   -0.0011885568529524564 0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d80a18f1-81c6-4ade-a47c-e58ac024d08a 37.22823492081532   0.16087481469604253   3.1                       182.02905002905004   -0.030543505938304526  0.1447774957840111     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
12d0b324-7722-4107-a0ed-5f41fede11eb 39.19828302928635   0.047299288575242286  1.180962438983276         41030.47698876291    0.008941609174700037   0.01260283872149931    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f63d6326-1f4c-4b9e-a0a8-a6e4376362a6 18.08728705488477   0.14073572206968746   3.1                       34914.85580508885    -0.003684124961971961  0.023088280734659048   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5894ddc9-a6fe-4551-bca8-6801f3e468ca 12.870088794526895  0.25103937799951287   2.3634498001161846        24561.540906764836   -0.031867331025469375  0.031134711912576284   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
00169e0d-8612-4947-ba4f-d992aeea994b 37.85122156113173   0.0011231107959586205 1.1262539651985188        43043.88700208177    0.007750535744935921   0.016210506962633996   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
73b701fd-8215-4d31-b34e-1955ba41e14f 36.65826081357436   0.035569234431037745  2.2035709312474725        49728.09512131063    0.021215265081188872   0.03702273264229933    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ba1afa6c-1d33-4624-af49-18bc486967e2 11.596265746306718  0.2907233513974248    3.0302000000000002        18180.149647575206   -0.0339626051611151    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3bd642fc-91e9-494e-aae4-4ef9c3027810 12.572076431810316  0.0012669629478937845 1.1860914509867975        46941.58906598907    -0.04802470208681303   0.04360831772207141    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e4d518b5-b407-4540-bd24-e5799dc31e09 11.701718898861996  0.040526254932337115  1.7773862840052543        47988.43940443941    -0.02732835990568553   0.013584796241902451   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f5d1fc11-62bd-4db6-97e0-ab9ef0e08e20 18.45255747523708   0.024252718817538908  0.8037762147369435        24944.341944431922   -0.005140076294907926  0.02393106533150676    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7be3974a-906f-4ee5-b0df-c6c8d14a2438 11.502720245544147  0.28421174049174447   3.09302                   49956.52347380461    -0.002693749284748071  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7cf276ff-ddc4-4d37-b70a-729d2a338a3a 10.446692489567042  0.10861051323732253   1.1962588613204408        22447.59883244958    0.016773354996606277   0.01623667521652491    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e500a20f-c950-445c-b91f-2ff70197fbdb 10.465995687586064  0.15682984307322223   3.1                       32598.987712349564   -0.019456315354216946  0.057999357350978276   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b1653591-c190-40e5-b612-9a688e2a9248 27.30242875608154   0.13475883765607805   2.687958238679161         49984.91449073564    0.027720362730978648   0.030505726905583695   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b508b3d3-a031-4354-befd-3f8da33a06cd 11.644740239279757  0.02605099948165325   1.0794921142287053        37091.8079218553     0.016613814305856393   0.022320456063686822   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9d428541-ee9e-4551-8151-7dc29beb6d4a 28.127170208026147  0.05537295193111251   0.8002967138056861        34075.62189444375    -0.029634883005682747  0.012827816232175462   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c6735954-8da9-41aa-85b6-1c3d05aae5b2 15.97486360277638   0.14927725049765653   2.9673800000000004        18816.44689401778    -0.012483248673554125  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e2026f22-9b70-4509-83c5-4f24f95aa52b 12.360682097170542  0.2012478199400205    3.0162400000000003        26968.99252383625    0.005843767658194553   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4d48e2cd-b53b-4a78-93bc-60f1124857e7 19.10883863618663   0.09164980549403405   3.1                       41105.36023786519    -0.03706075688358485   0.031633051883939105   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6b2b8922-8ffa-4252-a901-5c02abf186ac 27.370310459614565  0.10412073421686226   2.148118804862551         37087.90963855382    -0.02422399472211829   0.03329014453705242    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7124ff57-e62b-4621-99b3-b8ecd95574be 12.244484671250998  0.12227596665181346   2.557307100778119         40983.76676576482    -0.04176353093126216   0.07161516667883165    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ff9b1e4-747b-4253-9e6f-fe869b1e7617 14.82723785156449   0.03210864118563375   2.0124898914078813        47649.8297038297     0.044328673860548555   0.017055423222443918   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3268f09c-3e3e-4e15-9762-c98d4f03dc28 36.10266511864913   0.016564583898774854  1.8495856753884943        49838.96896371312    0.02453565505504814    0.023906598275600575   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
85688a0b-863b-407e-9f5e-4494d309e17b 12.913795789808916  0.001744673232290857  1.2400654608207247        33693.26245653417    0.0012475527674942909  0.06821133191744828    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
