unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
677e1979-4a5b-43dc-a44e-dcce4ccbc16a 11.621371534166775  0.0707355228291595    0.8117838847069141        25881.2129738379     0.012049591640646794   0.07649598838505342    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
11c7667e-52ba-47af-8486-7ec0a0e81f14 20.161890148960907  0.13937718110865344   1.464033599896584         18210.820726137255   -0.00504611581787534   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b2e521f8-ff03-4c6e-9330-c34c835122ff 19.646800355491397  0.0008961466046945124 0.9899050208199835        43365.344547344546   0.0384442157005919     0.1538220986741999     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f533460-f032-4d18-b238-44ee433f2ab7 37.837900578659664  0.0010683984517226624 1.096501927338293         32820.25816537942    0.004963968121915487   0.01967639972170609    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c70d8c7-b3dd-4fea-a731-fc333f12e5ea 11.332447795833474  0.16660330624238123   1.8513424995319856        27509.459890490623   -0.014590578360993095  0.05512714114608646    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
06418671-a1a3-4e4f-9834-1499857ecba2 30.067044312819014  0.19782270221795936   0.6874773465470753        31232.751217149056   -0.022426507824983045  0.06362810765447527    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b3680a54-327e-4002-bead-ef566317948b 34.10916020764957   0.12067044872611965   1.6852158630350753        49974.2705105391     0.028347295633414808   0.0749693595131375     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2436b0fe-bd4f-43bd-a76c-1d89d650bf8a 12.609005382774733  0.19526425920064377   3.068369159190472         38667.998034398035   -0.009046651726828867  0.017925779588175948   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
065a649c-4def-469a-91c2-cb5fa64681f0 38.47448224523263   0.04071704871268013   1.1231469403395915        41265.8804983672     0.008325824617789452   0.011139853540803891   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f3b5670a-3f76-41a6-8c8f-16acb29fce5c 31.23229620335654   0.08182369985533673   0.5815874857400568        44272.81168861169    0.004071283461508403   0.010431080389791307   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
303e32fd-91e1-4b3b-9ed9-46fd61ed4239 13.011844343502586  0.0018554672455032208 1.2992966807463482        40946.44187617448    0.02917911597855403    0.08275446528870292    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d582b51-0b75-47e4-b12c-28a2f1ead901 21.22201940929224   0.015944800624043225  1.7325715868990264        25253.934141109432   0.037345230380893574   0.08523820704773503    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e73ae616-7794-4e4d-ad37-c20a233326f6 13.010729426627279  0.0514170342147062    2.0889822498892463        19995.433470106047   -0.022834050058062213  0.0486966984578728     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4352fabf-e50b-4f11-862c-5d51c1a39fed 34.834105060685715  0.03562555389402362   1.924898866749165         32262.65142250428    0.0018021566243880357  0.0358256806271083     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
11f10a21-e679-4b6d-b089-1bfae3fbc660 10.364495478109099  0.13077149297485754   2.585231941297036         37671.06731906732    0.02193192928791523    0.01764911448600386    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
399c67b0-cd52-41bd-a51e-8df20c9212ce 13.509276282632365  0.1787082919494983    2.2444297016064474        33762.63865853725    -0.0011885568529524564 0.014407708202329658   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d80a18f1-81c6-4ade-a47c-e58ac024d08a 36.989255427837186  0.1329250913604524    3.0289082707718045        182.02905002905004   -0.030543505938304526  0.15097024495542433    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
12d0b324-7722-4107-a0ed-5f41fede11eb 38.9466571914276    0.06027535283310051   0.9855224389832764        46049.91805697296    0.008941609174700037   0.01865783256476987    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f63d6326-1f4c-4b9e-a0a8-a6e4376362a6 17.97117919484465   0.12075433421453607   3.1                       35030.53473011474    -0.003684124961971961  0.015233417763204112   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
25f2577c-1b84-4659-baf6-cb9824dc4eb1 34.943012398216624  0.014662103963219689  0.8414322359152425        27756.644460192118   -0.017509603368967994  0.012078342550572475   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5894ddc9-a6fe-4551-bca8-6801f3e468ca 12.787471735156721  0.23908685053250642   2.237809800116185         30504.26551026271    -0.031867331025469375  0.08795421604044679    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
00169e0d-8612-4947-ba4f-d992aeea994b 37.608242925251645  0.0008420106489102767 0.9447739651985191        38959.88096825927    0.007750535744935921   0.016356919231209924   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
73b701fd-8215-4d31-b34e-1955ba41e14f 36.42294015973939   0.0218853354114543    2.022090931247473         44919.624169559596   0.021215265081188872   0.01655457530087429    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ba1afa6c-1d33-4624-af49-18bc486967e2 11.521825748966346  0.2907047413446189    3.1                       22756.532482163155   -0.0339626051611151    0.05032878692830294    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
85389478-a7ae-40c1-bef4-bd495568e5a5 21.285128249107252  0.1383059140233853    3.1                       42335.24493809284    -0.04341033625537118   0.07875753139778324    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3bd642fc-91e9-494e-aae4-4ef9c3027810 12.49137240547796   0.0008971124928054715 0.9906514509867979        46941.58906598907    -0.04802470208681303   0.07918942682815354    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e4d518b5-b407-4540-bd24-e5799dc31e09 11.626601965293405  0.037226732981003895  1.5819462840052547        47988.43940443941    -0.02732835990568553   0.022842691622945      1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f5d1fc11-62bd-4db6-97e0-ab9ef0e08e20 18.334104831995685  0.04053310747236373   0.6502162147369438        34407.462268858726   -0.005140076294907926  0.08794837303573197    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7be3974a-906f-4ee5-b0df-c6c8d14a2438 11.428880745551833  0.2582341377308756    3.1                       47859.80471380471    -0.002693749284748071  0.016396241055606376   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2389fd3a-d1ca-4275-8b56-86dc41b69fb3 17.404595704872147  0.018452736759447714  1.942741730321482         23080.750197982445   0.014594067746714075   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
