unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
11c7667e-52ba-47af-8486-7ec0a0e81f14 20.23622259251858   0.1398595080241737    1.4361135998965842        17937.414971162198   -0.00504611581787534   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b2e521f8-ff03-4c6e-9330-c34c835122ff 19.719233776550812  0.001073103262306792  1.1015850208199833        42931.69110187111    0.0384442157005919     0.08001306687702849    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f533460-f032-4d18-b238-44ee433f2ab7 37.97740057535262   0.0013013481531365116 1.1942219273382928        39858.459922639355   0.004963968121915487   0.030808382984865094   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c70d8c7-b3dd-4fea-a731-fc333f12e5ea 11.374228032206672  0.17187129584309147   1.9630224995319854        27509.459890490623   -0.014590578360993095  0.011824460782248953   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
06418671-a1a3-4e4f-9834-1499857ecba2 30.177894875827548  0.19324788121591377   0.7293573465470752        31674.11793733632    -0.022426507824983045  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b3680a54-327e-4002-bead-ef566317948b 34.23491316073097   0.1233887627590973    1.796895863035075         49974.2705105391     0.028347295633414808   0.03470525612180818    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2436b0fe-bd4f-43bd-a76c-1d89d650bf8a 12.655492005507465  0.2112458165270964    3.1                       38667.998034398035   -0.009046651726828867  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
065a649c-4def-469a-91c2-cb5fa64681f0 38.616329178172684  0.03474153517711734   1.2348269403395913        40853.22169338354    0.008325824617789452   0.031742408558356444   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f3b5670a-3f76-41a6-8c8f-16acb29fce5c 31.347442793163353  0.07208613750484578   0.6653474857400566        49207.92225085788    0.004071283461508403   0.05485689424809651    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
303e32fd-91e1-4b3b-9ed9-46fd61ed4239 13.059816144663026  0.002350797509498453  1.410976680746348         33166.617919701326   0.02917911597855403    0.029263112617892714   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d582b51-0b75-47e4-b12c-28a2f1ead901 21.300260315688725  0.016677628073617418  1.7465315868990263        22885.1780061601     0.037345230380893574   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4352fabf-e50b-4f11-862c-5d51c1a39fed 34.96253072559981   0.03646802556096775   1.938858866749165         36333.7862102781     0.0018021566243880357  0.07928114929597745    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
11f10a21-e679-4b6d-b089-1bfae3fbc660 10.402707087707117  0.14478828042468994   2.696911941297036         37671.06731906732    0.02193192928791523    0.010211074466796139   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
399c67b0-cd52-41bd-a51e-8df20c9212ce 13.559082005675425  0.18519721416161772   2.3142297016064473        30204.21087960887    -0.0011885568529524564 0.05223766763983218    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d80a18f1-81c6-4ade-a47c-e58ac024d08a 37.12562665697374   0.1488851260961624    3.1                       182.02905002905004   -0.030543505938304526  0.14740467225425652    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
12d0b324-7722-4107-a0ed-5f41fede11eb 39.090244929286136  0.052257177102048954  1.0972024389832762        41030.47698876291    0.008941609174700037   0.04171021715371059    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f63d6326-1f4c-4b9e-a0a8-a6e4376362a6 18.037434970136356  0.12874602351078682   3.1                       34914.85580508885    -0.003684124961971961  0.05662267121877977    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
25f2577c-1b84-4659-baf6-cb9824dc4eb1 35.07183958047161   0.008738738466076255  0.9112322359152424        30825.176271799763   -0.017509603368967994  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5894ddc9-a6fe-4551-bca8-6801f3e468ca 12.834616323981288  0.24824768648001339   2.3355298001161846        24728.554753485292   -0.031867331025469375  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
00169e0d-8612-4947-ba4f-d992aeea994b 37.746896224812886  0.0009711244216401108 1.042493965198519         43043.88700208177    0.007750535744935921   0.044096576889461704   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
73b701fd-8215-4d31-b34e-1955ba41e14f 36.55722350934724   0.02879171385389869   2.1198109312474727        49728.09512131063    0.021215265081188872   0.06937996195435671    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ba1afa6c-1d33-4624-af49-18bc486967e2 11.564304180097492  0.2986963386604221    3.1                       18231.54433209474    -0.0339626051611151    0.01788890383701873    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
85389478-a7ae-40c1-bef4-bd495568e5a5 21.363601823881492  0.154292170742354     3.1                       30862.39355986968    -0.04341033625537118   0.012271162044545652   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3bd642fc-91e9-494e-aae4-4ef9c3027810 12.537425341359866  0.001074547520210658  1.1023314509867976        46941.58906598907    -0.04802470208681303   0.05633984194234263    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e4d518b5-b407-4540-bd24-e5799dc31e09 11.669466683232423  0.03845254744249194   1.6936262840052545        47988.43940443941    -0.02732835990568553   0.01698076279507065    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f5d1fc11-62bd-4db6-97e0-ab9ef0e08e20 18.401698634091414  0.028428555465605444  0.7618962147369436        27870.04443777557    -0.005140076294907926  0.010419786490560249   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7be3974a-906f-4ee5-b0df-c6c8d14a2438 11.471016508948491  0.27422035200756745   3.1                       47859.80471380471    -0.002693749284748071  0.012221347487425035   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
