unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
677e1979-4a5b-43dc-a44e-dcce4ccbc16a 11.488491287390694  0.10893005063085538    0.4767438847069147        26390.349814149817   0.012049591640646794   0.15213857326677327    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b962bf71-e7e5-41f9-9482-6795661a9cb9 13.556164908377227  0.09087043993354552    0.2190914674848874        6829.497821376301    -0.004442628977926159  0.03335059809231765    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
11c7667e-52ba-47af-8486-7ec0a0e81f14 19.93135652127424   0.14338906627694922    1.3104735998965844        17237.445737426206   -0.00504611581787534   0.04585922994361402    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
58506c26-2259-4cc8-9470-d9c861032b78 31.967791133609428  0.14019611826026637    1.691699429921347         12350.316141637371   -0.007984604825551612  0.03560637988484829    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b2e521f8-ff03-4c6e-9330-c34c835122ff 19.422156330307065  0.015059754902614539   0.6409050208199842        48183.71616371616    0.0384442157005919     0.25870172602141783    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0734aba7-ad24-4bc9-a2f6-bce18c7baad2 10.648456887481366  0.09959512495875987    0.4128236503825725        14778.078987143459   0.01262796293444893    0.05265712704788739    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f1a013c5-6656-4a4d-9142-8251ddcae3fe 10.594406288592891  0.13176361956951127    2.4272105124239305        7749.830418047597    -0.006453094304071147  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f533460-f032-4d18-b238-44ee433f2ab7 37.40525718957271   0.0007521454833233398  0.8452219273382934        22240.985734559195   0.004963968121915487   0.0684990199487343     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c70d8c7-b3dd-4fea-a731-fc333f12e5ea 11.20287113999211   0.16123686362853207    1.5163024995319863        31472.205143605144   -0.014590578360993095  0.049147958811762926   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
06418671-a1a3-4e4f-9834-1499857ecba2 29.723253887018725  0.2319155743131535     0.4082773465470758        31760.112457072464   -0.022426507824983045  0.06531490558396372    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b3680a54-327e-4002-bead-ef566317948b 33.71915171231905   0.12104064878132373    1.4339358630350758        41035.71687771688    0.028347295633414808   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6455324c-f945-4092-a380-745f5de675ec 17.32500599830047   0.16161210464291953    2.666433309240948         9257.852759188845    0.008629604216369605   0.04092406284014895    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2436b0fe-bd4f-43bd-a76c-1d89d650bf8a 12.464832404401394  0.1470680414548783     2.7193691591904727        47738.269178269176   -0.009046651726828867  0.10743157917014225    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
daf345d8-bf80-4b7d-a5b0-d012d08a5416 11.162694145344666  0.1417304923757639     0.4232795739515944        4505.106581527887    -0.005802056208279338  0.02219763545161989    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9de9b6f3-1404-4de4-9c5e-f2f75711fb32 11.73972882300882   0.09254538189230382    1.5453450814498852        6064.6976665476395   -0.015264311322017825  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
065a649c-4def-469a-91c2-cb5fa64681f0 38.0345601000454    0.06810890509801047    0.788106940339592         33974.6876053676     0.008325824617789452   0.029125646554518495   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f3b5670a-3f76-41a6-8c8f-16acb29fce5c 30.87518213857649   0.12753167575398267    0.2325874857400575        40248.010626010626   0.004071283461508403   0.030386404316350372   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
217937f1-ffdc-40bf-94cc-8153351b5efd 12.021481348471216  0.030708054358928604   0.4441593122212556        25999.43633843634    -0.031154358730253653  0.21864050519473155    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
303e32fd-91e1-4b3b-9ed9-46fd61ed4239 12.863065252988761  0.012060730033572806   0.9642566807463487        37171.02683102683    0.02917911597855403    0.0650359993822412     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f8ece4c7-c472-46f4-b5f6-2be7d1275839 11.332057142782526  0.15268004454094547    1.465072514284133         14230.60426478171    0.018642330181840243   0.04669311033247346    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d582b51-0b75-47e4-b12c-28a2f1ead901 20.97936412820923   0.013671450231214516   1.439411586899027         23795.333093933095   0.037345230380893574   0.1892690556410968     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6435dd9e-1ebe-401c-9d84-a8cfd1a76c58 12.228548673320745  0.20217739385820452    2.4968401051880376        8538.058615397968    0.0027268522736749964  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ac524984-dd78-431f-b5e7-66fa392d3c9b 13.003043964303384  0.013562483085574686   1.194975047642447         24288.04174020174    -0.005830725054238609  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
130337df-8184-4697-8965-fea8326b6e59 22.481269198805588  0.0638140405174214     1.5207629586630673        18461.37276923077    -0.026009442563426827  0.012054364652561093   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e73ae616-7794-4e4d-ad37-c20a233326f6 12.86196308421545   0.039749051048259355   1.8935422498892467        27730.335336735337   -0.022834050058062213  0.07417270287717845    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4352fabf-e50b-4f11-862c-5d51c1a39fed 34.4358074532924    0.02763925896366126    1.7154988667491655        21770.659598501086   0.0018021566243880357  0.06938584350260972    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
11f10a21-e679-4b6d-b089-1bfae3fbc660 10.245986512726523  0.09374232525576212    2.236231941297037         37671.06731906732    0.02193192928791523    0.09530608559384317    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
399c67b0-cd52-41bd-a51e-8df20c9212ce 13.354809491778568  0.15626175482381463    1.9233497016064478        30618.606662606664   -0.0011885568529524564 0.0372363423585866     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d80a18f1-81c6-4ade-a47c-e58ac024d08a 36.56631555582091   0.08524246025174967    2.679908270771805         182.02905002905004   -0.030543505938304526  0.1625863540145441     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d1171842-a913-4f41-96fd-77a11fdfa4b9 10.863226872322413  0.01986532933660618    0.8704928044615299        26596.92022932023    0.033830146837434065   0.18173429374815206    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
12d0b324-7722-4107-a0ed-5f41fede11eb 38.501336137584246  0.09288311907165524    0.6504824389832771        41649.81912541607    0.008941609174700037   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
12fe3ca2-6127-4536-bd54-dfba8b5001b2 13.815537959530229  0.06930236281288113    3.0248385004485803        22314.599886599888   -0.029893415026285845  0.2376437692191714     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f63d6326-1f4c-4b9e-a0a8-a6e4376362a6 17.76569443607523   0.07085554056426856    2.999327868743082         31845.94066374067    -0.003684124961971961  0.0927854679196684     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1b4034dc-312f-4403-a513-87355de94f3c 19.199973460041686  0.0013840637242663444  1.2257553953716926        30289.09587909588    -0.03126158467577464   0.14525978238014411    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
25f2577c-1b84-4659-baf6-cb9824dc4eb1 34.543469530412814  0.049989821984332675   0.5203522359152432        31579.277400477404   -0.017509603368967994  0.04976779722708752    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5da65d3a-73e0-480a-be4d-2abc6b6a81e7 19.078286973017555  0.09849313505035182    3.1                       15632.02906715177    -0.021355005184937034  0.013042927743394052   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5894ddc9-a6fe-4551-bca8-6801f3e468ca 12.641258149710797  0.2156318050137236     1.8888098001161853        46493.317345317344   -0.031867331025469375  0.26325043178213253    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4b6aadb3-5c65-4176-8fe4-a00fde2712d3 21.490364757998204  0.000993337102803718   1.0567177114197734        16166.394986034393   0.017085411260125753   0.012722569714802205   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dffbaf3b-3d90-4810-b7ad-a514360a15b1 12.988873981783632  0.17205738351959826    0.7482877520046639        15311.146330066535   0.002085142409005089   0.04758219129335051    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
00169e0d-8612-4947-ba4f-d992aeea994b 37.17822547111298   0.0027475952277597284  0.6236939651985197        35464.215704940376   0.007750535744935921   0.04268122214971221    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
73b701fd-8215-4d31-b34e-1955ba41e14f 36.00647560884649   0.006439542119532668   1.6730909312474735        45555.82891982892    0.021215265081188872   0.03685841075314956    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ba1afa6c-1d33-4624-af49-18bc486967e2 11.39008372141543   0.24874243667222448    3.1                       31779.91844991845    -0.0339626051611151    0.024940229952866273   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
85389478-a7ae-40c1-bef4-bd495568e5a5 21.041751373487507  0.09234599150940963    3.1                       42556.160851760855   -0.04341033625537118   0.13113059993485607    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3bd642fc-91e9-494e-aae4-4ef9c3027810 12.348544457594892  0.0247870435550165     0.6416514509867985        42674.17187817188    -0.04802470208681303   0.029804706895564928   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e4d518b5-b407-4540-bd24-e5799dc31e09 11.493661913099633  0.04487588827278035    1.2329462840052554        47988.43940443941    -0.02732835990568553   0.05730269935512972    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a46eb63f-733f-4e62-85a6-b15e7f1ec8ef 13.438466465507206  0.1482386638637339     0.43360137405843907       4665.66793994054     0.002491074343810863   0.015611638264186285   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
24641690-083c-4f91-a662-62bcfadb552a 10.70129906545471   0.05388343519934611    2.231503470504241         41099.80924980925    -0.03587602200599265   0.170441845514778      1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f5d1fc11-62bd-4db6-97e0-ab9ef0e08e20 18.12447033512658   0.07340386142370979    0.3849762147369443        31276.979671139674   -0.005140076294907926  0.12001681736223158    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
718d4ec7-a4f9-4111-a085-647257440cd4 18.94023227054936   0.10397296736767382    1.7806819211892906        10874.84708566799    -0.008350308265997823  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
875c1ad8-b7d0-41db-a986-b1c6bb810b37 17.518544254673614  0.03565429408744023    0.846901278604028         14281.013890216216   -0.02102953344003897   0.026591193175692446   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3de77d8f-2b6f-4e0c-906c-53ff1da5c699 11.195384137047322  0.1038081503403748     2.747097103893523         10372.02019980609    -0.0034600457312820355 0.061698732282175255   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
