unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
e66856ad-512f-43c9-8152-0c353dc53b89 12.001720747105281  0.11786336126510716    1.5379627760535552        44574.673887377685   3.1046910967248995     0.15559842034914736    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9da60164-5c5e-44e3-9a54-19237ac28dc7 18.77785153174387   -0.0594903956116463    1.9075421944056425        46147.2006308324     3.0907649511776847     0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
16259573-6915-4a50-b9ab-f8ad2f82736c 20.353097925748052  0.16388141267038886    0.009756798254590892      17227.76879365606    3.1328972371997352     0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
649c190c-da08-44f6-b744-12d1ca640a0d 10.938762738888098  -0.20403410398646693   2.1886469470455308        25745.832267390015   3.161290075996394      0.09222667792408902    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f402aaae-2049-44b8-b33e-00979852dc8c 12.901466116713136  -0.030422895928617518  1.6078241965731934        19883.08471078193    3.1446008528001657     0.22173045952518133    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0705c8fa-acfa-4559-9a60-3da9919cee85 12.294824156778855  -0.043922404169677604  2.5917307081864758        18910.16506533698    3.1084921616512275     0.10590925220399668    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
31a409c2-c807-4bde-8cd2-939243afcf05 30.21543915334434   0.029455004483484305   0.28861399750320327       45068.073053728695   3.142197575717076      0.12129934093725245    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
47017960-8ace-4ebe-b02c-3e885903c691 13.317157321552386  0.02787429482440303    0.09432606912769097       6568.810481350537    3.1558776406620184     0.1402653409395117     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a94bcc6e-58fe-46c0-8014-42441e04c948 10.03136334380359   0.08584351931533418    0.5984467009599476        33769.3173781236     3.111637990713497      0.18389637961115313    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8467175f-d631-4430-945c-4a9f5892edc6 31.172639590888615  0.08977265859247074    0.15365220134218982       38978.9914904805     3.09845164845623       0.0030995577747566267  -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
76ba291a-fa3f-44a4-ab59-0f114dae18f3 17.131220769745298  0.03911983912922789    1.2413630748868605        28715.28483698537    3.181045065111861      0.13238225627948447    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c7c79f2b-345c-4ed9-90aa-db1a18ff55cc 10.029395097831825  -0.029700303349581215  3.0780903364272216        40351.50799686661    3.0994821151360434     0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
