unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c67c06bc-9c5d-43f0-aed6-28f303bc6dbd 18.90433399790878   0.06732874265388479   3.1                       41558.30468230468    -0.031995478763988124  0.010715456641502434   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e6f53d1d-7bd0-46d6-88f9-906968bf0a5d 11.633964664659993  0.16493141626634333   1.5909390372156411        20018.653552482592   0.034715204794173046   0.012504729658819632   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8143acaf-7828-49df-9b5e-11cc7cd6fbbc 14.432634883942944  0.11608149704485754   1.3556249891576269        43359.84027384027    -0.04177700127222135   0.030108931615425435   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4af62219-c6b4-43bb-a5bb-4c9feb7eaa26 15.371583080021214  0.11011516636427177   2.9910505793750937        21051.58080032589    -0.03723040950419541   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9927f5d2-b634-40c1-bd76-b74af277a202 18.314906738134365  0.05733089121580982   2.2865292075191785        18849.59027236437    -0.02622418614598434   0.07281867316288497    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c3aa0fed-8cce-4007-bce2-c2a7ee769bc4 26.94670770383657   0.07060898204494576   2.825671555583232         25052.271127166587   0.016953387285216507   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c51ed473-0bdc-41ca-9bc0-361c5eb79063 21.03698233029596   0.057245944383543454  2.30765985722334          47383.561393561395   0.013765556743046057   0.08014579372994596    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5ae25e78-6110-496a-aee2-7d895576dd89 17.688361406025674  0.12991127146499054   2.775610125727287         26443.014231517674   -0.04097683708234494   0.010446846642706325   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3fb74338-1d01-4d1e-8bf4-f417fd5a1443 10.48894030361839   0.031452967498601665  0.6562717125410241        27496.784955317846   0.027132575022396632   0.08140507491869019    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9c146323-244f-415a-b91f-8bf050966b02 14.944439562687055  0.003436041093456827  1.2748308457903768        38469.352383152385   -0.02833650901675656   0.040393479629441405   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4792053-30d0-4288-9e08-ba680a2cf601 19.43370759633678   0.1567025971879841    2.2447580610864537        27913.306921338128   -0.0029223600289581446 0.018341316617286753   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
291b6952-4967-48d5-9130-489eb7ab7a18 35.984542012859016  0.0838853978836706    2.1547678573678035        26960.5006626481     -0.011752536865339908  0.06042076191111482    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
035a461c-0507-40af-89a0-85a697f8bd00 14.94200569164694   0.18465260928321875   0.9179040439042971        38857.60448567313    0.03976128482975238    0.09281930470775736    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
be268e48-ba78-4494-9487-71016a608820 10.60892686995155   0.11346298231277313   1.688843094517181         37975.581077581075   -0.032223955329391284  0.039151100599033636   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd30c91f-e9cc-4bc6-a9e4-df574ee93efa 36.29992401623142   0.11073127454557435   3.006976812926795         42438.8882938323     -0.039718728688065134  0.020782646819040917   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f14cfa30-9199-4656-b14d-1a4b051a080d 12.169995320559593  0.160718079310201     3.1                       42134.286132286135   0.043319819076409076   0.015962387015684743   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
006e4dfb-9817-48a1-82d1-f563c83870bd 15.698850545849991  0.003957385429947287  1.423744456870655         42816.10498610498    -0.04803491881402767   0.010444174301087628   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ef43330b-0890-495e-ac20-1e2962a21961 16.524343598362776  0.029683919425815056  1.4125002283317827        43539.92376992377    -0.014021362382212322  0.1487635136221706     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22ebf5a6-6130-4660-a015-7d0fd8c52f47 35.88371376440508   0.05047081722027871   2.7872939899873725        47656.47891247891    0.001652539239769688   0.013325015626974383   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bab5fe58-5407-46ac-bfab-8fddb9d7186e 10.606629387988841  0.04376142164706008   2.4932823367421397        40495.40529937324    -0.0021007998046730487 0.060907388357911735   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c675ef3-e217-41fe-b996-2efc9744ec4b 10.226019693017522  0.13239626439381477   1.6337348416544395        37088.653114249      -0.015855203267161926  0.013398066023115069   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3d840bda-9d9d-4b23-b8f9-402cae78b322 13.541589591775852  0.19233995116979816   3.0146411662643735        27098.835367772943   0.02693772053606809    0.014263066266467832   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
df1735da-1455-492b-ab96-50006042c65a 11.32642197351027   0.018148786682556563  0.7112265328126758        27075.849264716762   0.036516061655090325   0.07117756139344329    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a96ca0ac-319a-4617-8c43-c2335dd96166 12.962871333349113  0.0654374270478788    1.381226283261934         38449.994686994694   0.007530542609008117   0.07400996352624853    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
07028678-202f-4d44-8fe3-b288228243f2 11.580907802674146  0.042699576159921274  2.42091321370098          24023.415950769235   0.01896093055089045    0.015049599258045296   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3db77bfb-dab1-419b-a098-d47cf0b8aa1d 37.78582835506548   0.0006884268326407577 0.7644825214308615        49263.19276199277    0.0011842569020236113  0.013638774440126422   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a9a14954-2298-4e25-8a99-cfbff67cb63d 10.258050121276444  0.040635910107226565  0.7423673438583468        17130.038391285812   -0.015156123040254696  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3eb2b33f-1d4e-43a0-bda0-752e28cc52bb 10.213625925547303  0.062365032011438525  1.279127536743629         49058.712026712026   0.029830377041452975   0.02218655602641598    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bfb56ce4-3355-4450-8859-4323ac874b55 13.695090653595724  0.046524593489604464  0.8743183347171485        25442.586297894402   -0.0206634749667645    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
81237116-5c3d-4573-9b30-5202bd7ae251 11.0294317940954    0.13396271599962276   2.249419634725252         10302.627338785576   -0.012573419563444632  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8b093641-d6d1-4c7c-9b47-714c6de16396 10.199054193553492  0.025295399801202927  1.6977845541088115        22604.042200041586   0.006469141974042228   0.04153233943604429    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c97a60b0-fa85-4a31-b84f-4750df92ff2a 23.787754486018084  0.0681162553101779    2.8932283009591817        44744.725452725455   -0.021563235028699564  0.010603282973653098   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9544318c-4f8c-4c65-b1a4-5dc2e54074ac 36.4430606427722    0.06391626820954871   1.8800353595602541        31083.43869746931    0.015036401867661515   0.05625796333931604    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
94027a6f-53b9-4c1f-85f1-2a55c8370c14 13.239139817540792  0.0006022219236142501 0.5962957884610348        43997.78927738928    -0.03137018782697752   0.17612161489421263    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3d39b9c3-73bc-41ad-824a-ecc0d80ec97a 31.626945051405542  0.0990913613990182    2.7349710017795723        29811.44423154979    0.0165110138461636     0.016443499261751787   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cca3e74f-6958-4b6e-b508-c329ac4185c1 10.66452427314572   0.009195146932379616  1.5681890481685163        43761.01568124795    0.04256307961394128    0.08580060539833662    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ade0bf65-84c8-45d0-87bd-a0e42bae2e59 30.645990861845693  0.15899943043123813   1.6542260191562381        37784.454262160434   -0.016243650154155038  0.015284354422276067   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
85ac5638-84ba-4b46-b9f5-8be70b2d942d 10.834216867090815  0.0005689619676345722 0.4987148181178187        35128.17423967442    -0.0397883543359662    0.06358994491345465    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bbaa2f0d-9f18-4897-959a-9341bfbd8910 37.33709479086652   0.022639220018928295  1.5655035099039274        27832.441858964674   0.012014110654304347   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
709bd8ca-64a1-4ac5-97c1-7fbd20d96521 13.226959211430948  0.09406311861096188   2.888109138821493         32856.71372026269    0.01139488604236447    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4f6f679c-00d9-41b8-a7fe-04769a8e0c3d 12.760129243882533  0.15313484352144233   2.9643189684196907        38570.16630630631    -0.0054157441564604124 0.07513378700013508    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e4a22eaf-50d5-4dd2-a3eb-764866de71ee 14.511841325283225  0.08151039500969233   2.7097158990588537        20769.84851190043    0.014347619643719906   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
529e252b-ac2d-4d15-a21c-1174087ed88d 18.6105473399678    0.030064775532386852  2.252409554899085         35676.39851846388    -0.018375774280139465  0.0943590454331474     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
da22b65f-80dc-48c8-b11c-e1b554d9ff03 10.556045887424633  0.11236922091982691   2.997325235215341         49863.22357464541    -0.02606667230958679   0.07991892050195883    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
41848755-aa46-470c-91ff-048d9617b034 17.195848447544424  0.10798286674746684   3.1                       30117.771656201683   -0.03391835182752658   0.09197097774396493    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c60f4a7-b1fd-4db0-b125-9229b176398a 24.86225219935845   0.26511890248684644   2.0356736336881855        37572.23644490645    -0.01590395853820341   0.033524967675923854   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fd080363-4763-4c2e-b9b9-086c0b22e451 18.021132852614063  0.2356440771949125    2.1945643918121913        30242.057296143208   -0.029988875171127527  0.013594164371700756   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
87fc9ae9-8283-45c7-b907-88b4f28b3899 15.236862281151499  0.008421988843032671  1.6750064898170265        41694.088522088525   -0.025330466620927097  0.025040014721145396   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cb706634-a9cf-4635-8292-a78c0cb735c3 39.086190263047975  0.12361939548193057   3.1                       45803.149485149486   1.8271276964814668e-05 0.05046664093910933    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ac0117a5-a502-4471-ab8d-84933d777e8f 13.463238131515725  0.0557672685002364    3.1                       22101.42589298956    0.02299686813809827    0.03299127824821916    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
39289077-28ce-4286-9bd6-114aaed7f180 33.582127869240345  0.03256744694239774   2.0177165982182586        34978.196141654385   0.000768789468828743   0.08954018196554253    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
472a2505-1334-4bf9-a818-ff9fec65dd19 38.744564963289776  0.025375014633929497  1.9826849112920912        40230.552140159365   -0.020920334109679098  0.026135294368073818   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9a540707-55aa-4116-89fe-6c9b1586635c 15.746743571151548  0.014375893763974211  0.96432414701296          43065.99517419517    0.012165605366453358   0.03303340297921531    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
