unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c67c06bc-9c5d-43f0-aed6-28f303bc6dbd 18.84355994117768   0.05334065072630778   3.1                       41558.30468230468    -0.031995478763988124  0.020482192535975295   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e6f53d1d-7bd0-46d6-88f9-906968bf0a5d 11.596563546555759  0.16500006129811862   1.5350990372156412        18214.218920544703   0.034715204794173046   0.01772478874442668    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8143acaf-7828-49df-9b5e-11cc7cd6fbbc 14.386236541038452  0.1197255100545745    1.257904989157627         43359.84027384027    -0.04177700127222135   0.04653542881493424    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e98d26ce-b7ad-4217-b641-be9697fb81da 11.338419836427818  0.07653051721872961   1.9997232267460727        21460.028103521363   0.015337976824035694   0.015685073320729066   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4af62219-c6b4-43bb-a5bb-4c9feb7eaa26 15.322166186400134  0.1042094842282116    2.9491705793750937        19110.051243212227   -0.03723040950419541   0.012773775582516078   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9927f5d2-b634-40c1-bd76-b74af277a202 18.256027584748093  0.049802830328244306  2.2027692075191787        21371.259535259876   -0.02622418614598434   0.06328533969286379    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c3aa0fed-8cce-4007-bce2-c2a7ee769bc4 26.860078852331373  0.0630829851852112    2.7698315555832322        25171.274738161428   0.016953387285216507   0.019491382304763008   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c51ed473-0bdc-41ca-9bc0-361c5eb79063 20.96935219015275   0.048317702396467765  2.20993985722334          47383.561393561395   0.013765556743046057   0.12427607233919877    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5ae25e78-6110-496a-aee2-7d895576dd89 17.631496483956006  0.11711419322478034   2.6778901257272874        36272.996202356204   -0.04097683708234494   0.05428935313804246    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
788673fd-aca4-4b6f-bf54-cb25679f01f5 10.540215017009706  0.0024319933864938807 0.5789522577657931        12549.414525469749   0.010110606126974273   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3fb74338-1d01-4d1e-8bf4-f417fd5a1443 10.455220234287635  0.04290949977575057   0.5585517125410243        27774.53025789681    0.027132575022396632   0.02723738219460757    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9c146323-244f-415a-b91f-8bf050966b02 14.89639585916924   0.006859107761208728  1.177110845790377         38469.352383152385   -0.02833650901675656   0.07706546671428087    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4792053-30d0-4288-9e08-ba680a2cf601 19.371231698054086  0.14852269018287972   2.147038061086454         31014.785468153474   -0.0029223600289581446 0.12526131411899855    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
291b6952-4967-48d5-9130-489eb7ab7a18 35.86885813856997   0.07864552274953467   2.0849678573678037        24645.309078203438   -0.011752536865339908  0.02255690277905988    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
035a461c-0507-40af-89a0-85a697f8bd00 14.893969812589733  0.1923484548711023    0.8341440439042973        35270.58293958294    0.03976128482975238    0.018535779852072807   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
be268e48-ba78-4494-9487-71016a608820 10.574821065244443  0.11248256178413454   1.5911230945171813        37975.581077581075   -0.032223955329391284  0.06306500713566753    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fa7959d6-c8b9-4511-a77c-ba49be7fb61d 10.38925288336304   0.1386609024841091    1.2801589660212087        13446.997019660763   -0.010899383332042286  0.011000000000000001   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd30c91f-e9cc-4bc6-a9e4-df574ee93efa 36.1832262451414    0.0969783034474425    2.9092568129267953        42438.8882938323     -0.039718728688065134  0.06683128137393433    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
85d1925d-f956-4478-9f10-e567cd8ddf83 20.818365923653115  0.12865345257637767   2.37191206645362          23761.968030754757   0.001242114206271685   0.038840723755254436   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f14cfa30-9199-4656-b14d-1a4b051a080d 12.130870959653214  0.1467385834779061    3.0576114084214514        42134.286132286135   0.043319819076409076   0.02381724045181303    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c9606b03-1498-48b7-8322-24d9a01df68f 15.063610545217294  0.003848605547674989  0.9466687604291376        7645.271845948453    0.00537135490075556    0.011000000000000001   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
006e4dfb-9817-48a1-82d1-f563c83870bd 15.648381545789366  0.00515936653904691   1.3260244568706552        42816.10498610498    -0.04803491881402767   0.017080565577074557   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ef43330b-0890-495e-ac20-1e2962a21961 16.471220785604487  0.03239281943325093   1.3147802283317829        48377.693077693075   -0.014021362382212322  0.19764530126436844    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22ebf5a6-6130-4660-a015-7d0fd8c52f47 35.76835403492285   0.03759241354821449   2.6895739899873727        47656.47891247891    0.001652539239769688   0.030100972759353934   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bab5fe58-5407-46ac-bfab-8fddb9d7186e 10.572530969275821  0.032987690517081864  2.39556233674214          40495.40529937324    -0.0021007998046730487 0.09022356311884368    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c675ef3-e217-41fe-b996-2efc9744ec4b 10.193144866481683  0.13219517937980693   1.5360148416544397        37088.653114249      -0.015855203267161926  0.02194350152104201    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3d840bda-9d9d-4b23-b8f9-402cae78b322 13.498055800309253  0.178568610650675     2.9169211662643737        27098.835367772943   0.02693772053606809    0.07639836585511783    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
