unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c67c06bc-9c5d-43f0-aed6-28f303bc6dbd 18.95658202885865   0.0773199281339068    3.1                       45828.02259364105    -0.031995478763988124  0.0732378107967513     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e6f53d1d-7bd0-46d6-88f9-906968bf0a5d 11.66611875937373   0.1653101710441909    1.646779037215641         19822.184834914584   0.034715204794173046   0.015024993121242123   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8143acaf-7828-49df-9b5e-11cc7cd6fbbc 14.472523977850608  0.1140223530444762    1.4393849891576267        39023.85624645625    -0.04177700127222135   0.01698179858439562    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4af62219-c6b4-43bb-a5bb-4c9feb7eaa26 15.414067250508378  0.09833421399090765   2.907290579375094         21147.14298820423    -0.03723040950419541   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9927f5d2-b634-40c1-bd76-b74af277a202 18.36552570276988   0.05605487683201982   2.2725692075191786        18819.75598985205    -0.02622418614598434   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c3aa0fed-8cce-4007-bce2-c2a7ee769bc4 27.021183346208467  0.06870844866912379   2.811711555583232         27906.818771759547   0.016953387285216507   0.036898790152544284   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c51ed473-0bdc-41ca-9bc0-361c5eb79063 21.095124600952346  0.06569200153313061   2.39141985722334          47383.561393561395   0.013765556743046057   0.05277160945964553    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5ae25e78-6110-496a-aee2-7d895576dd89 17.737248716961712  0.14127441502576427   2.859370125727287         26178.5840892025     -0.04097683708234494   0.022965396849049483   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3fb74338-1d01-4d1e-8bf4-f417fd5a1443 10.517929765911823  0.02233083801440245   0.740031712541024         18040.64060918404    0.027132575022396632   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9c146323-244f-415a-b91f-8bf050966b02 14.985743188664362  0.0024865659378564145 1.3585908457903766        38469.352383152385   -0.02833650901675656   0.02318040552900171    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4792053-30d0-4288-9e08-ba680a2cf601 19.487418716552735  0.16456507897711853   2.3285180610864535        27634.17385212475    -0.0029223600289581446 0.0321114858471309     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
291b6952-4967-48d5-9130-489eb7ab7a18 36.08399653291843   0.09092408320646245   2.2385278573678034        26690.89565602162    -0.011752536865339908  0.017534866221695877   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
035a461c-0507-40af-89a0-85a697f8bd00 14.98330259086152   0.17775814725439013   1.001664043904297         38857.60448567313    0.03976128482975238    0.054157347052881756   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
be268e48-ba78-4494-9487-71016a608820 10.63824795259363   0.11538317360976073   1.772603094517181         34178.02296982297    -0.032223955329391284  0.021393303574891397   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd30c91f-e9cc-4bc6-a9e4-df574ee93efa 36.400250192953     0.12067606651106218   3.076776812926795         46920.998193264204   -0.039718728688065134  0.08834560945037749    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f14cfa30-9199-4656-b14d-1a4b051a080d 12.203630903396775  0.17270776317897582   3.1                       42134.286132286135   0.043319819076409076   0.011315814816286365   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
006e4dfb-9817-48a1-82d1-f563c83870bd 15.742239222186736  0.004366373284625836  1.4795844568706549        42581.414112198836   -0.04803491881402767   0.07162280755589491    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ef43330b-0890-495e-ac20-1e2962a21961 16.570013782556995  0.028453297714043247  1.4962602283317825        39185.931392931394   -0.014021362382212322  0.08794341493077903    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22ebf5a6-6130-4660-a015-7d0fd8c52f47 35.982889614110576  0.06188407963652115   2.8710539899873724        44780.00809290544    0.001652539239769688   0.05710980098132471    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bab5fe58-5407-46ac-bfab-8fddb9d7186e 10.635944120821996  0.053635337242564654  2.5770423367421396        40495.40529937324    -0.0021007998046730487 0.04344707694099636    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c675ef3-e217-41fe-b996-2efc9744ec4b 10.254282492091738  0.13365440328370345   1.7174948416544393        36717.76658310651    -0.015855203267161926  0.08183619790567422    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3d840bda-9d9d-4b23-b8f9-402cae78b322 13.579016003739365  0.20428970916719083   3.0984011662643733        29808.71890455024    0.02693772053606809    0.04695783986013357    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
df1735da-1455-492b-ab96-50006042c65a 11.357726077949426  0.009584788258278642  0.7949865328126756        29783.43419118844    0.036516061655090325   0.023944580223190196   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a96ca0ac-319a-4617-8c43-c2335dd96166 12.998698276667982  0.0637216761647894    1.4649862832619338        34604.995218295226   0.007530542609008117   0.04111558750561427    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
07028678-202f-4d44-8fe3-b288228243f2 11.61291525817978   0.04731893642230516   2.46279321370098          26479.166941069434   0.01896093055089045    0.05681404142205511    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3db77bfb-dab1-419b-a098-d47cf0b8aa1d 37.89026129248504   0.0007383247947462711 0.8342825214308613        49751.88649775769    0.0011842569020236113  0.07631367524800033    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a9a14954-2298-4e25-8a99-cfbff67cb63d 10.286401446442465  0.04983609102084781   0.658607343858347         17026.38727024601    -0.015156123040254696  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3eb2b33f-1d4e-43a0-bda0-752e28cc52bb 10.241854470574461  0.05945157114512316   1.3628875367436288        49058.712026712026   0.029830377041452975   0.01848055363802034    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bfb56ce4-3355-4450-8859-4323ac874b55 13.732941313682954  0.04043383759224127   0.9441183347171483        22690.61227717173    -0.0206634749667645    0.013334670956681819   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8b093641-d6d1-4c7c-9b47-714c6de16396 10.227242465048437  0.027491530037776355  1.7815445541088113        22378.001778041173   0.006469141974042228   0.073304688241412      1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c97a60b0-fa85-4a31-b84f-4750df92ff2a 23.853499374610877  0.07985287084417739   2.9769883009591815        49219.197997998      -0.021563235028699564  0.07037438327387423    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9544318c-4f8c-4c65-b1a4-5dc2e54074ac 36.54378242226374   0.0680833749495036    1.963795359560254         34191.78256721624    0.015036401867661515   0.06537083559719992    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
94027a6f-53b9-4c1f-85f1-2a55c8370c14 13.27573031509617   0.0006401050151082753 0.6800557884610346        43997.78927738928    -0.03137018782697752   0.15060720202881017    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3d39b9c3-73bc-41ad-824a-ecc0d80ec97a 31.71435599135606   0.11029115111501399   2.818731001779572         29513.329789234293   0.0165110138461636     0.02042722903583044    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cca3e74f-6958-4b6e-b508-c329ac4185c1 10.693999016574956  0.010244924225291009  1.6519490481685162        43761.01568124795    0.04256307961394128    0.06556172092423176    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ade0bf65-84c8-45d0-87bd-a0e42bae2e59 30.730690628534973  0.16049422009485398   1.737986019156238         41562.89968837648    -0.016243650154155038  0.05977488810782591    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
85ac5638-84ba-4b46-b9f5-8be70b2d942d 10.864160608999523  0.0005967774511964314 0.5824748181178185        35128.17423967442    -0.0397883543359662    0.037464598770871514   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bbaa2f0d-9f18-4897-959a-9341bfbd8910 37.44028751293901   0.02295461735470062   1.6073835099039273        24739.451794949033   0.012014110654304347   0.031075155022989246   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
709bd8ca-64a1-4ac5-97c1-7fbd20d96521 13.26351604407726   0.10381697546650566   2.957909138821493         36188.81983114891    0.01139488604236447    0.059710868967853256   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4f6f679c-00d9-41b8-a7fe-04769a8e0c3d 12.795395846119483  0.1650165950250515    3.0480789684196905        38570.16630630631    -0.0054157441564604124 0.04693659681024003    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e4a22eaf-50d5-4dd2-a3eb-764866de71ee 14.551949330928222  0.0708325238579919    2.625955899058854         20843.218599558455   0.014347619643719906   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
529e252b-ac2d-4d15-a21c-1174087ed88d 18.661983399736965  0.03807459997819803   2.336169554899085         32108.758666617494   -0.018375774280139465  0.026848320990630926   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
da22b65f-80dc-48c8-b11c-e1b554d9ff03 10.585220816956426  0.12429916036378803   3.081085235215341         49863.22357464541    -0.02606667230958679   0.06676165836876762    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
41848755-aa46-470c-91ff-048d9617b034 17.243374545104697  0.11997257925118923   3.1                       27105.994490581514   -0.03391835182752658   0.014992632376851445   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c60f4a7-b1fd-4db0-b125-9229b176398a 24.93096679795469   0.2709218712391458    2.1194336336881854        33815.0128004158     -0.01590395853820341   0.010202250837759386   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fd080363-4763-4c2e-b9b9-086c0b22e451 18.070939881369444  0.24303535893622      2.278324391812191         33266.26302575753    -0.029988875171127527  0.04817672568774385    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
87fc9ae9-8283-45c7-b907-88b4f28b3899 15.278974108636806  0.010743272250653921  1.7587664898170263        41694.088522088525   -0.025330466620927097  0.016053564587409374   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cb706634-a9cf-4635-8292-a78c0cb735c3 39.19421715671173   0.13560909706926363   3.1                       45803.149485149486   1.8271276964814668e-05 0.02136144526807142    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ac0117a5-a502-4471-ab8d-84933d777e8f 13.500447994749134  0.05577323643745136   3.05812                   24387.368428568097   0.02299686813809827    0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
39289077-28ce-4286-9bd6-114aaed7f180 33.674942567524276  0.03829589026212766   2.1014765982182584        34978.196141654385   0.000768789468828743   0.017374228905582247   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
472a2505-1334-4bf9-a818-ff9fec65dd19 38.851647668745834  0.02983119845584483   2.0524849112920913        44463.654685285095   -0.020920334109679098  0.09252033722660956    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9a540707-55aa-4116-89fe-6c9b1586635c 15.790264614821018  0.0083213884434523    1.0480841470129598        43065.99517419517    0.012165605366453358   0.021773530254376998   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2c1e031d-fddd-4926-9389-8b5ee6835c9d 14.850451139024091  0.13166869103817416   1.1939038144574878        27185.925441458618   0.031648322456128364   0.0499377827761804     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
13731687-09b6-428b-a92f-fad06d92002a 10.884654741063896  0.046934529127716375  0.8334858147717561        35253.93035721036    0.007356251210700532   0.0800621595906356     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5931b305-c1ea-48db-acf1-8fa5ea72e7d3 15.062412030637535  0.05865582724605038   0.7170120022185617        27946.406970810818   -0.034719500600193194  0.0260160291054118     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
687a6456-d90a-405d-8d09-bdebdc278448 11.627648813193119  0.18232704627944635   3.1                       38770.82167117389    -0.003113086081719803  0.05670932880898083    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fc2f505a-094d-422f-b96a-eef27a28154c 12.634610220452508  0.031131345703636033  1.41063939056448          10644.199503450005   0.01996479119048784    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c4b0c800-7347-45a0-9edb-b47b2c2ec626 21.88970708990917   0.209067106022583     3.1                       35645.244872093615   -0.0009179233982277555 0.05685416489912282    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2bc73b6c-389b-4a21-a2d2-bc796605468d 15.877033913570239  0.11822311893412253   1.3794574616361164        41110.426931165784   0.0030213837997307294  0.030433336607152917   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d04912d3-4018-4c70-b8ed-666bb2a33d06 10.410727021087743  0.0006635919753855131 0.7236053986868921        47988.18943418944    0.004010966046223502   0.06128689500162573    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0e2f47ca-237d-4de8-833b-bbb9f6db3f2b 13.976302602397569  0.007724943007607519  0.955070654575656         38467.303919863916   0.036383167758176925   0.12176788429156978    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
