unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c67c06bc-9c5d-43f0-aed6-28f303bc6dbd 18.73983004819786   0.029402325669970863  3.0123978902620743        41558.30468230468    -0.031995478763988124  0.06188920705080996    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2fd0ea3d-a06d-4bb2-9401-c1f3b5fd1ebf 33.17103799007201   0.045846955452923575  0.6725234327559957        1862.398622377756    0.014684543381852525   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e6f53d1d-7bd0-46d6-88f9-906968bf0a5d 11.532726867108087  0.16786890677046812   1.3675790372156416        25237.58700938701    0.034715204794173046   0.23473842754505936    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8143acaf-7828-49df-9b5e-11cc7cd6fbbc 14.307043289792794  0.12898162504871352   1.0903849891576274        43359.84027384027    -0.04177700127222135   0.09784126046350912    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e98d26ce-b7ad-4217-b641-be9697fb81da 11.276004184615509  0.06888258858641214   1.846163226746073         17735.64306922307    0.015337976824035694   0.023492037860674393   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4af62219-c6b4-43bb-a5bb-4c9feb7eaa26 15.23782083638688   0.08492156049162358   2.809570579375094         26512.87023247023    -0.03723040950419541   0.23005331432633108    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9927f5d2-b634-40c1-bd76-b74af277a202 18.155531935650256  0.037176928063504484  2.035249207519179         29611.976465976466   -0.02622418614598434   0.25400186440683775    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
43bc46ba-30ce-4c89-8317-fc33e5c1d1a0 23.220583612368983  0.01824052958322827   2.1048356718030794        24519.967416367417   0.014645684775762164   0.07763569303884531    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c3aa0fed-8cce-4007-bce2-c2a7ee769bc4 26.71221968381548   0.04327135456761769   2.6162715555832325        20986.51540773944    0.016953387285216507   0.02897462740403783    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c51ed473-0bdc-41ca-9bc0-361c5eb79063 20.853920251318964  0.03553914360318208   2.0424198572233405        47383.561393561395   0.013765556743046057   0.1933857845391848     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5ae25e78-6110-496a-aee2-7d895576dd89 17.534438749161513  0.09665824913168845   2.5103701257272877        36639.390103390106   -0.04097683708234494   0.022636097874486418   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
788673fd-aca4-4b6f-bf54-cb25679f01f5 10.482193317335556  0.0005431267859190345 0.4533122577657933        9683.455732878878    0.010110606126974273   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3fb74338-1d01-4d1e-8bf4-f417fd5a1443 10.397666413280957  0.06237499042889511   0.4049917125410246        25231.940117180122   0.027132575022396632   0.02067473318723843    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9c146323-244f-415a-b91f-8bf050966b02 14.814394286585282  0.01704669016635028   1.0095908457903773        34972.13853013853    -0.02833650901675656   0.029435162283225517   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4792053-30d0-4288-9e08-ba680a2cf601 19.264597081389347  0.13719668658485576   1.9795180610864542        42544.287336287336   -0.0029223600289581446 0.2550695646542374     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bca7aee2-5a5f-4a44-beba-1cae0b703b7c 19.789980312253135  0.13400004152626244   1.7208410928347189        27354.46021406022    -0.00564240184397729   0.03903536562855318    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
291b6952-4967-48d5-9130-489eb7ab7a18 35.67140750675534   0.06858398953670335   1.917447857367804         12646.940429785023   -0.011752536865339908  0.033085315786637655   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
035a461c-0507-40af-89a0-85a697f8bd00 14.8119815948895    0.20991144576826515   0.6666240439042976        39189.5365995366     0.03976128482975238    0.05937742409809984    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
