unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c67c06bc-9c5d-43f0-aed6-28f303bc6dbd 18.713986918592088  0.023470749907534224   2.9705178902620744        41558.30468230468    -0.031995478763988124  0.08151938648196913    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2fd0ea3d-a06d-4bb2-9401-c1f3b5fd1ebf 33.1252935285838    0.05060712794702264    0.6306434327559958        1051.2754697003124   0.014684543381852525   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e6f53d1d-7bd0-46d6-88f9-906968bf0a5d 11.516822680444278  0.16920602251161315    1.3256990372156416        28041.763343763345   0.034715204794173046   0.2706743343810901     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8143acaf-7828-49df-9b5e-11cc7cd6fbbc 14.287313186955013  0.13186577376998962    1.0485049891576275        43359.84027384027    -0.04177700127222135   0.11381904021604125    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e98d26ce-b7ad-4217-b641-be9697fb81da 11.26045403091461   0.06735156389767653    1.804283226746073         16123.311881111882   0.015337976824035694   0.013851579646026761   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4af62219-c6b4-43bb-a5bb-4c9feb7eaa26 15.216807146413627  0.07929468010551334    2.767690579375094         29458.7447027447     -0.03723040950419541   0.27034478406391327    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9927f5d2-b634-40c1-bd76-b74af277a202 18.13049458132698   0.034553211383313055   1.993369207519179         29611.976465976466   -0.02622418614598434   0.26754903586177625    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
43bc46ba-30ce-4c89-8317-fc33e5c1d1a0 23.188561307456258  0.015178311619001862   2.0629556718030795        27244.40824040824    0.014645684775762164   0.1710791029382778     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c3aa0fed-8cce-4007-bce2-c2a7ee769bc4 26.675382244331175  0.03813581676208147    2.5743915555832326        19078.650370672218   0.016953387285216507   0.03896816479982424    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c51ed473-0bdc-41ca-9bc0-361c5eb79063 20.825161689343904  0.03287377148736901    2.0005398572233406        47383.561393561395   0.013765556743046057   0.20670957657437297    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
