unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c67c06bc-9c5d-43f0-aed6-28f303bc6dbd 18.93914999335798   0.07332334191689487   3.1                       45828.02259364105    -0.031995478763988124  0.08411772982612072    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e6f53d1d-7bd0-46d6-88f9-906968bf0a5d 11.655390865702872  0.16506411717605302   1.618859037215641         22024.64981657176    0.034715204794173046   0.04480636912555924    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8143acaf-7828-49df-9b5e-11cc7cd6fbbc 14.459215378685307  0.11459846078182417   1.4114649891576267        39023.85624645625    -0.04177700127222135   0.020157023853683554   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4af62219-c6b4-43bb-a5bb-4c9feb7eaa26 15.399892829871177  0.10223948370821426   2.9352105793750938        21114.60923219056    -0.03723040950419541   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9927f5d2-b634-40c1-bd76-b74af277a202 18.348637189030857  0.058670141262687193  2.3004892075191785        18836.966477666094   -0.02622418614598434   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c3aa0fed-8cce-4007-bce2-c2a7ee769bc4 26.99633528938872   0.06494397695220652   2.783791555583232         27906.818771759547   0.016953387285216507   0.08527844442621463    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c51ed473-0bdc-41ca-9bc0-361c5eb79063 21.075726011039084  0.06279889990418554   2.36349985722334          47383.561393561395   0.013765556743046057   0.06066657361300265    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5ae25e78-6110-496a-aee2-7d895576dd89 17.720937952244338  0.13745155086994337   2.831450125727287         29087.315654669444   -0.04097683708234494   0.04447542221109395    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3fb74338-1d01-4d1e-8bf4-f417fd5a1443 10.508257720350349  0.02529374889530951   0.712111712541024         22272.395813807456   0.027132575022396632   0.02535867803813717    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9c146323-244f-415a-b91f-8bf050966b02 14.971962644952892  0.0026148925085280857 1.3306708457903766        38469.352383152385   -0.02833650901675656   0.027899200078080666   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4792053-30d0-4288-9e08-ba680a2cf601 19.469498535880593  0.16186054071154948   2.3005980610864536        30704.637613471943   -0.0029223600289581446 0.06548090366776803    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
291b6952-4967-48d5-9130-489eb7ab7a18 36.05081452217354   0.0884884362443289    2.2106078573678034        29656.550728912913   -0.011752536865339908  0.06787081875145944    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
035a461c-0507-40af-89a0-85a697f8bd00 14.969524291467481  0.17996438289768402   0.973744043904297         38857.60448567313    0.03976128482975238    0.06482205425866097    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
be268e48-ba78-4494-9487-71016a608820 10.628465265203452  0.11463314626102897   1.744683094517181         34178.02296982297    -0.032223955329391284  0.02581030193318559    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd30c91f-e9cc-4bc6-a9e4-df574ee93efa 36.366777362638395  0.11868217419078346   3.062816812926795         42438.8882938323     -0.039718728688065134  0.010643708161308933   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f14cfa30-9199-4656-b14d-1a4b051a080d 12.192408725958813  0.16871120238005913   3.1                       42134.286132286135   0.043319819076409076   0.012692163553423914   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
006e4dfb-9817-48a1-82d1-f563c83870bd 15.72776302217539   0.004339477958715493  1.451664456870655         47312.682346887595   -0.04803491881402767   0.09008515163443807    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ef43330b-0890-495e-ac20-1e2962a21961 16.554776380156902  0.028751248265828193  1.4683402283317826        39185.931392931394   -0.014021362382212322  0.10406711625334315    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22ebf5a6-6130-4660-a015-7d0fd8c52f47 35.94980057895566   0.05804625373165773   2.8431339899873724        44780.00809290544    0.001652539239769688   0.07570258448663131    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bab5fe58-5407-46ac-bfab-8fddb9d7186e 10.626163551982367  0.05028243118942554   2.5491223367421396        40495.40529937324    -0.0021007998046730487 0.048630495995963474   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c675ef3-e217-41fe-b996-2efc9744ec4b 10.24485289048086   0.1331241254997317    1.6895748416544394        37088.653114249      -0.015855203267161926  0.010099398918996992   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3d840bda-9d9d-4b23-b8f9-402cae78b322 13.566529053893607  0.2002971463979309    3.0704811662643734        29808.71890455024    0.02693772053606809    0.06740325911122938    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
df1735da-1455-492b-ab96-50006042c65a 11.34728177507371   0.012341808829998304  0.7670665328126757        27075.849264716762   0.036516061655090325   0.03178354945179549    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a96ca0ac-319a-4617-8c43-c2335dd96166 12.986744973615963  0.06418262098720731   1.4370662832619339        38449.994686994694   0.007530542609008117   0.053662428380096584   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
07028678-202f-4d44-8fe3-b288228243f2 11.602236289221205  0.0442321809555478    2.43487321370098          26479.166941069434   0.01896093055089045    0.08504389386566157    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3db77bfb-dab1-419b-a098-d47cf0b8aa1d 37.855418282338235  0.0011398419115769883 0.8063625214308614        49751.88649775769    0.0011842569020236113  0.09473954033562187    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a9a14954-2298-4e25-8a99-cfbff67cb63d 10.276942308982155  0.046699896606693304  0.6865273438583469        17061.491195791896   -0.015156123040254696  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3eb2b33f-1d4e-43a0-bda0-752e28cc52bb 10.232436297485453  0.06031357430187465   1.334967536743629         49058.712026712026   0.029830377041452975   0.0196425391786975     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bfb56ce4-3355-4450-8859-4323ac874b55 13.720312817673266  0.04280480244423144   0.9161983347171484        22690.61227717173    -0.0206634749667645    0.030591306658255525   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8b093641-d6d1-4c7c-9b47-714c6de16396 10.217837728822609  0.026652241859927643  1.7536245541088114        22604.042200041586   0.006469141974042228   0.01190713075234238    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c97a60b0-fa85-4a31-b84f-4750df92ff2a 23.831564246892153  0.07591825624556234   2.9490683009591816        49219.197997998      -0.021563235028699564  0.08100109278016872    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9544318c-4f8c-4c65-b1a4-5dc2e54074ac 36.51017760302238   0.06659064669390108   1.935875359560254         31083.43869746931    0.015036401867661515   0.01014532924767306    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
94027a6f-53b9-4c1f-85f1-2a55c8370c14 13.263522259772811  0.0006264842417787575 0.6521357884610347        43997.78927738928    -0.03137018782697752   0.15959083067618798    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3d39b9c3-73bc-41ad-824a-ecc0d80ec97a 31.685192201244497  0.1065186146483714    2.790811001779572         32792.58865470477    0.0165110138461636     0.04813477536003708    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cca3e74f-6958-4b6e-b508-c329ac4185c1 10.684165061792534  0.009791919260102807  1.6240290481685162        43761.01568124795    0.04256307961394128    0.07171877292218629    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ade0bf65-84c8-45d0-87bd-a0e42bae2e59 30.702431394397657  0.15988531366464742   1.710066019156238         41562.89968837648    -0.016243650154155038  0.0807806106038909     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
85ac5638-84ba-4b46-b9f5-8be70b2d942d 10.854170177542375  0.0005864052359659084 0.5545548181178186        35128.17423967442    -0.0397883543359662    0.04469723720132703    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bbaa2f0d-9f18-4897-959a-9341bfbd8910 37.40585828829885   0.02282197716612655   1.5934235099039273        22454.853938050426   0.012014110654304347   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
709bd8ca-64a1-4ac5-97c1-7fbd20d96521 13.251319220715743  0.09989695002101225   2.929989138821493         36188.81983114891    0.01139488604236447    0.07271732281393668    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4f6f679c-00d9-41b8-a7fe-04769a8e0c3d 12.78362949529236   0.1610411658436836    3.0201589684196906        38570.16630630631    -0.0054157441564604124 0.05491388377990534    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e4a22eaf-50d5-4dd2-a3eb-764866de71ee 14.538567694040593  0.07433988424933517   2.653875899058854         20818.268300208252   0.014347619643719906   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
529e252b-ac2d-4d15-a21c-1174087ed88d 18.64482227033917   0.03532516647337197   2.308249554899085         32108.758666617494   -0.018375774280139465  0.03994362211814202    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
da22b65f-80dc-48c8-b11c-e1b554d9ff03 10.575486892096832  0.12031133041329675   3.053165235215341         49863.22357464541    -0.02606667230958679   0.07089113151361381    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
