unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
23236431-88cb-456b-ab80-a3337226b5de 11.344998497050083  0.039846298343434026  1.005176543581751         15.091407920058643   3.125101648465384      0.9999996537153116     -1.0                       0.0                             14.973255639720383                00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                1.0766497478678672e-05 7.19499219531655e-22    
8927b5b0-289c-4a3c-a388-96cd2a237067 13.182525955403388  0.12140436330852096   2.871377417728668         14.944244999247395   3.1274695913764248     0.9999995992479419     -1.0                       0.0                             14.973255639720383                00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                1.0925922510545521e-05 8.567693809244067e-22   
80274e9c-c814-4c45-8238-3eb75d7ea490 37.956885567995585  0.061747254679323044  0.19950086057928834       12.960128748098501   3.100307136157062      0.9999988648950121     -1.0                       0.0                             14.973255639720383                00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                1.3528671899230765e-05 3.5222243799534994e-21  
631870b0-01c1-4f67-91b4-4ee656064703 11.091915399096152  0.07087720534762564   0.6233711887025833        15.111676704046014   3.1261571183105943     0.9999996612171159     -1.0                       0.0                             14.973255639720383                00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                1.074484361830476e-05  7.010923012542993e-22   
5dfd1390-1f10-41d7-a39d-ef789f889c2d 15.232219495562948  0.10368021067574072   0.4544545501268758        14.780090227849579   3.111741057981962      0.9999995384916203     -1.0                       0.0                             14.973255639720383                00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                1.1108449904951301e-05 1.017702145847729e-21   
928aa13f-3165-4e0b-aea9-1eae4cc606be 11.607298277409202  0.008642670863335691  1.7085166076940674        15.070400995224803   3.1403248261847456     0.9999996459403098     -1.0                       0.0                             14.973255639720383                00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                1.0789016780908607e-05 7.387022128142336e-22   
dbf1dc63-0b23-4023-8468-dbffecaecedd 11.200520582935804  0.04393881691393089   2.9130229301061874        15.102978790096916   3.159135193018532      0.9999996579978775     -1.0                       0.0                             14.973255639720383                00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                1.075412700932371e-05  7.089766951362337e-22   
d2d76a1b-c8f6-4343-a720-f962bf0438fd 12.665461677141158  0.01239806700764059   0.22647679775266488       14.985655368434038   3.133931776920386      0.9999996145745867     -1.0                       0.0                             14.973255639720383                00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                1.0880665825518742e-05 8.174890262083243e-22   
8f772dc5-be23-4a2c-b166-11997e685a66 17.53896081461873   0.08695305398113329   1.241518991700332         14.595349141935728   3.1302040208358384     0.9999994701159797     -1.0                       0.0                             14.973255639720383                00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                1.1320024354383663e-05 1.2092547725669331e-21  
3a242004-ff85-4005-ba14-d157892d489e 11.221223727243196  0.00852331988754778   3.0799407905848057        15.101320727732599   3.1237319726946318     0.9999996573842018     -1.0                       0.0                             14.973255639720383                00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                1.07558981968463e-05   7.104821560817112e-22   
