unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c67c06bc-9c5d-43f0-aed6-28f303bc6dbd 18.696777967958088  0.019538522341010837   2.9425978902620744        41558.30468230468    -0.031995478763988124  0.09724621781289335    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2fd0ea3d-a06d-4bb2-9401-c1f3b5fd1ebf 33.09483227286368   0.05386549498838516    0.6027234327559958        718.0352911005477    0.014684543381852525   0.011112420146052494   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e6f53d1d-7bd0-46d6-88f9-906968bf0a5d 11.506232076003306  0.17023315767392846    1.2977790372156417        28041.763343763345   0.034715204794173046   0.27625532367395994    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8143acaf-7828-49df-9b5e-11cc7cd6fbbc 14.27417490336016   0.13391026996995928    1.0205849891576275        43359.84027384027    -0.04177700127222135   0.1248482946704799     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e98d26ce-b7ad-4217-b641-be9697fb81da 11.25009917716926   0.06646567355143478    1.7763632267460732        16123.311881111882   0.015337976824035694   0.07996875848791381    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4af62219-c6b4-43bb-a5bb-4c9feb7eaa26 15.202814121617314  0.07559347706376367    2.739770579375094         29458.7447027447     -0.03723040950419541   0.27720652344920904    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9927f5d2-b634-40c1-bd76-b74af277a202 18.113822196785016  0.03292693220548328    1.965449207519179         29611.976465976466   -0.02622418614598434   0.27579148018084276    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
43bc46ba-30ce-4c89-8317-fc33e5c1d1a0 23.1672376414438    0.013240229876642128   2.0350356718030795        27244.40824040824    0.014645684775762164   0.1974821572378984     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c3aa0fed-8cce-4007-bce2-c2a7ee769bc4 26.650852178226998  0.034783755464127195   2.5464715555832327        17344.227609702015   0.016953387285216507   0.02948595565912651    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c51ed473-0bdc-41ca-9bc0-361c5eb79063 20.806011351096046  0.031218884488048753   1.9726198572233404        47383.561393561395   0.013765556743046057   0.21484577949937997    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5ae25e78-6110-496a-aee2-7d895576dd89 17.494155883092468  0.0887984665998032     2.440570125727288         36639.390103390106   -0.04097683708234494   0.04237835007185923    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
788673fd-aca4-4b6f-bf54-cb25679f01f5 10.458111976863094  0.0035391764172436205  0.38351225776579345       7423.042154869026    0.010110606126974273   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3fb74338-1d01-4d1e-8bf4-f417fd5a1443 10.37377926128547   0.07169889074677567    0.33519171254102476       31150.543354543355   0.027132575022396632   0.05962097473259156    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9c146323-244f-415a-b91f-8bf050966b02 14.78036033377518   0.022511890508068448   0.9397908457903773        34972.13853013853    -0.02833650901675656   0.054142403093672374   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4792053-30d0-4288-9e08-ba680a2cf601 19.220339423918514  0.13354610495240612    1.9097180610864544        42544.287336287336   -0.0029223600289581446 0.26942438283702946    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bca7aee2-5a5f-4a44-beba-1cae0b703b7c 19.744515661925185  0.13284904079250723    1.651041092834719         24867.691103691104   -0.00564240184397729   0.021683578805625357   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
291b6952-4967-48d5-9130-489eb7ab7a18 35.589457548068594  0.06548294897832657    1.8476478573678041        8725.283315902705    -0.011752536865339908  0.016304021752792035   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
035a461c-0507-40af-89a0-85a697f8bd00 14.777953184893619  0.21799238894149187    0.5968240439042978        39189.5365995366     0.03976128482975238    0.0915279129953651     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
be268e48-ba78-4494-9487-71016a608820 10.492448461169309  0.11578278746147884    1.3538030945171817        37975.581077581075   -0.032223955329391284  0.15380934928899861    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fa7959d6-c8b9-4511-a77c-ba49be7fb61d 10.308325763261653  0.14656011523567672    1.126598966021209         21639.5253015253     -0.010899383332042286  0.2672245434670383     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd30c91f-e9cc-4bc6-a9e4-df574ee93efa 35.90137688322189   0.06513960529048139    2.6719368129267957        35073.4613998614     -0.039718728688065134  0.02489933425335391    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
85d1925d-f956-4478-9f10-e567cd8ddf83 20.656201192624565  0.10834604248506421    2.1485520664536204        24473.30340578341    0.001242114206271685   0.12119403684770877    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f14cfa30-9199-4656-b14d-1a4b051a080d 12.036377499718443  0.11353002252523024    2.820291408421452         42134.286132286135   0.043319819076409076   0.06260933685415636    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c9606b03-1498-48b7-8322-24d9a01df68f 14.946272500466698  0.008591066255698608   0.7931087604291379        3684.355842201368    0.00537135490075556    0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
006e4dfb-9817-48a1-82d1-f563c83870bd 15.526488425372948  0.015545562907000227   1.0887044568706556        42816.10498610498    -0.04803491881402767   0.05603489702999089    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ef43330b-0890-495e-ac20-1e2962a21961 16.342918156176     0.04452290613742686    1.0774602283317833        48377.693077693075   -0.014021362382212322  0.24567767387874007    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22ebf5a6-6130-4660-a015-7d0fd8c52f47 35.489736321473146  0.008838378258979906   2.452253989987373         47656.47891247891    0.001652539239769688   0.16873330370765366    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bab5fe58-5407-46ac-bfab-8fddb9d7186e 10.4901762039109    0.011707678301817952   2.1722023367421404        36771.91925911926    -0.0021007998046730487 0.02841728286941579    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c675ef3-e217-41fe-b996-2efc9744ec4b 10.113745330434043  0.13737331706455388    1.2986948416544402        37088.653114249      -0.015855203267161926  0.07224329705906501    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3d840bda-9d9d-4b23-b8f9-402cae78b322 13.392912649483064  0.15207970493357217    2.721481166264374         24809.82291942292    0.02693772053606809    0.03428498298854548    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
df1735da-1455-492b-ab96-50006042c65a 11.202065983046488  0.05517688501452898    0.4041065328126764        30333.94054194054    0.036516061655090325   0.1718666965790676     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ef06b3ce-0528-49ed-a20f-40f37771aa10 11.760294416564065  0.09451601738187514    0.08248551103984479       6363.030986422483    -0.009371510865090913  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a96ca0ac-319a-4617-8c43-c2335dd96166 12.820548302502893  0.0820025828027148     1.0461862832619346        34954.54062454063    0.007530542609008117   0.08071615090418162    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
25ec74f8-d2c2-4f63-b86f-608fad934faf 13.021182332383683  0.20136368506192218    1.2301086333446605        26350.578983178984   -0.033330158395894365  0.11078920422893321    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
07028678-202f-4d44-8fe3-b288228243f2 11.453757740312048  0.012044719884953096   2.0858732137009808        22282.89873089873    0.01896093055089045    0.0904303835688388     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3db77bfb-dab1-419b-a098-d47cf0b8aa1d 37.37096705803997   0.020153427899016634   0.42944252143086215       44784.72069272069    0.0011842569020236113  0.023348820647966374   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a9a14954-2298-4e25-8a99-cfbff67cb63d 10.145424087561484  0.0770318989447467     0.43524734385834735       17834.65320705321    -0.015156123040254696  0.014898874827439733   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b5f62786-a87f-47f9-b6ad-b46881c2192f 16.412644162922845  0.022614053212844765   1.8875994501977433        22988.76472276472    -0.0030708759357990696 0.2713669249379556     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3eb2b33f-1d4e-43a0-bda0-752e28cc52bb 10.101487637642387  0.08341851308233177    0.9440875367436296        49058.712026712026   0.029830377041452975   0.045857233194075406   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
71d37b4d-e172-45fd-bd7f-f7cf73bc2ef1 10.106074781714895  0.21233133132255438    2.2189762181950305        8427.312257722802    -0.005403104567828651  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bfb56ce4-3355-4450-8859-4323ac874b55 13.544728379728282  0.07937887009730783    0.5671983347171491        25926.715064715063   -0.0206634749667645    0.2308943830682176     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
81237116-5c3d-4573-9b30-5202bd7ae251 10.908336542813457  0.12359484971978604    2.123779634725252         4384.386397217124    -0.012573419563444632  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8b093641-d6d1-4c7c-9b47-714c6de16396 10.087075892815676  0.02642831265566019    1.3627445541088121        25625.550907550907   0.006469141974042228   0.07460639390709582    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
035dc400-4733-4492-8130-607004e7cc78 11.138442429443286  0.08991169245645417    2.552616635594162         21858.74921074921    0.02064576979886205    0.011331186498294317   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c97a60b0-fa85-4a31-b84f-4750df92ff2a 23.52658200127962   0.02437147111895998    2.5581883009591824        44744.725452725455   -0.021563235028699564  0.09859117026515109    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9544318c-4f8c-4c65-b1a4-5dc2e54074ac 36.04294197225449   0.05714428109526983    1.6287553595602546        31365.160304920308   0.015036401867661515   0.05843086309320748    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
94027a6f-53b9-4c1f-85f1-2a55c8370c14 13.09378355686561   0.00047466742620603516 0.2612557884610355        48886.43253043253    -0.03137018782697752   0.25841853171216134    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3d39b9c3-73bc-41ad-824a-ecc0d80ec97a 31.279703876177443  0.0634828194499911     2.441811001779573         27722.751382151382   0.0165110138461636     0.023740836714473645   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cca3e74f-6958-4b6e-b508-c329ac4185c1 10.54743544474838   0.013811326798811982   1.261069048168517         39681.67802767803    0.04256307961394128    0.03170323642070337    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5241924d-8a03-434a-afc5-388062c47110 12.848924331169437  0.08038032763275714    0.12552658601189276       32498.982870982873   -0.01470619008289737   0.2572742574499079     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ade0bf65-84c8-45d0-87bd-a0e42bae2e59 30.3095198601223    0.16053151999192733    1.4029460191562386        30669.900557900557   -0.016243650154155038  0.022238443342173383   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
85ac5638-84ba-4b46-b9f5-8be70b2d942d 10.71526493570794   0.00727191735458681    0.17763481811781934       31902.10390810391    -0.0397883543359662    0.07749083852292915    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bbaa2f0d-9f18-4897-959a-9341bfbd8910 36.927160266564194  0.025976915516151076   1.3281835099039279        11705.177863135017   0.012014110654304347   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
53d31d4d-9b7c-4755-b849-491cafee6e5e 10.688587024174002  0.06250523373041159    0.8690317193143307        10998.570420485104   -0.012425086506202053  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
709bd8ca-64a1-4ac5-97c1-7fbd20d96521 13.081736685075454  0.0589797011607196     2.6228691388214935        26990.45853545854    0.01139488604236447    0.04771626592699339    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4f6f679c-00d9-41b8-a7fe-04769a8e0c3d 12.62003217578106   0.10820333243573357    2.6292789684196913        38959.763945763945   -0.0054157441564604124 0.050168261553862906   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e4a22eaf-50d5-4dd2-a3eb-764866de71ee 14.352511714777856  0.051031699003948466   2.458435899058854         21367.59773619774    0.014347619643719906   0.0853152553352458     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
529e252b-ac2d-4d15-a21c-1174087ed88d 18.40621687683059   0.012213308466706591   2.0290495548990855        29075.0003024003     -0.018375774280139465  0.06849115658708622    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
da22b65f-80dc-48c8-b11c-e1b554d9ff03 10.440148073906657  0.07230024822666295    2.7041652352153416        46483.218547218545   -0.02606667230958679   0.017197700995224368   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2de3f13e-6a98-4acb-bdf3-7326cf3362dd 13.089269568253332  0.004298885799903509   0.533936454305208         7550.58800887335     -0.010080579062074765  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
41848755-aa46-470c-91ff-048d9617b034 17.00705036368697   0.06202246861889118    3.1                       27897.78047978048    -0.03391835182752658   0.19574145073109947    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c60f4a7-b1fd-4db0-b125-9229b176398a 24.589282500309416  0.2511954082841458     1.700633633688186         34501.59453159453    -0.01590395853820341   0.013762752516225402   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fd080363-4763-4c2e-b9b9-086c0b22e451 17.823273737846176  0.21524152636722527    1.873484391812192         24957.780381780383   -0.029988875171127527  0.10436492334765798    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
87fc9ae9-8283-45c7-b907-88b4f28b3899 15.069572460503426  0.008173135019615464   1.3399664898170272        41694.088522088525   -0.025330466620927097  0.1320745076723784     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cb706634-a9cf-4635-8292-a78c0cb735c3 38.65705192483447   0.0762318079438393     2.8499473253404273        45803.149485149486   1.8271276964814668e-05 0.2671081864918628     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3d58ebd1-4262-49f7-896a-7bb01f0606cb 21.219069878558056  0.07972725255267328    3.1                       7924.08485622546     -0.010503168198436821  0.02505593033673438    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
891fbb9d-e9be-4f9f-a57e-4176c72ecf50 16.12575700950519   0.1618624716590535     1.6082186048190177        10107.935390338882   -0.00568272705729666   0.04884431514912509    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ac0117a5-a502-4471-ab8d-84933d777e8f 13.315421432066413  0.015802090989357594   3.1                       16905.50036806037    0.02299686813809827    0.033975520853037296   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
39289077-28ce-4286-9bd6-114aaed7f180 33.213420188842434  0.021029697422761107   1.7803965982182588        38408.9794969795     0.000768789468828743   0.26687604515230595    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
