unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c67c06bc-9c5d-43f0-aed6-28f303bc6dbd 19.02209518206662   0.0923071077736403    3.1                       45828.02259364105    -0.031995478763988124  0.043518220545950684   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e6f53d1d-7bd0-46d6-88f9-906968bf0a5d 11.706436376993917  0.16488985512981172   1.5699990372156412        19837.09781327861    0.034715204794173046   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8143acaf-7828-49df-9b5e-11cc7cd6fbbc 14.52254041431703   0.11285175906477861   1.5440849891576265        42926.241871101876   -0.04177700127222135   0.09422236609622234    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4af62219-c6b4-43bb-a5bb-4c9feb7eaa26 15.467337621074298  0.08394470958531952   2.802590579375094         21275.51020975384    -0.03723040950419541   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9927f5d2-b634-40c1-bd76-b74af277a202 18.428996190080245  0.04703943310828675   2.1678692075191788        18751.167626159975   -0.02622418614598434   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c3aa0fed-8cce-4007-bce2-c2a7ee769bc4 27.11456742366114   0.07923533518661338   2.888491555583232         24975.106700127068   0.016953387285216507   0.012751813937499327   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c51ed473-0bdc-41ca-9bc0-361c5eb79063 21.16802846768421   0.07719050442999743   2.4961198572233396        47383.561393561395   0.013765556743046057   0.03124959120502218    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5ae25e78-6110-496a-aee2-7d895576dd89 17.798547905334026  0.15389766329102567   2.950110125727287         28833.78866885774    -0.04097683708234494   0.033405489962374225   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3fb74338-1d01-4d1e-8bf4-f417fd5a1443 10.55427929047991   0.0339926431433111    0.6353317125410242        17959.424558961324   0.027132575022396632   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9c146323-244f-415a-b91f-8bf050966b02 15.037533289219397  0.00293114794129531   1.4632908457903764        38469.352383152385   -0.02833650901675656   0.01155302212022328    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4792053-30d0-4288-9e08-ba680a2cf601 19.554766419111246  0.1652402469918595    2.3354980610864535        27941.77745960269    -0.0029223600289581446 0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
035a461c-0507-40af-89a0-85a697f8bd00 15.035084256812807  0.17033730033957203   1.1063640439042968        38857.60448567313    0.03976128482975238    0.027559518044421385   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
be268e48-ba78-4494-9487-71016a608820 10.675013291773537  0.11857209649496867   1.8633430945171807        30790.19645027292    -0.032223955329391284  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd30c91f-e9cc-4bc6-a9e4-df574ee93efa 36.526047932443646  0.13566064789649995   3.1                       46920.998193264204   -0.039718728688065134  0.03481626845254386    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f14cfa30-9199-4656-b14d-1a4b051a080d 12.245806140464863  0.18369765221647344   3.1                       41853.196311922075   0.043319819076409076   0.07584108744914757    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
006e4dfb-9817-48a1-82d1-f563c83870bd 15.796643741336316  0.005322211783660733  1.5842844568706547        42581.414112198836   -0.04803491881402767   0.04177619831031218    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ef43330b-0890-495e-ac20-1e2962a21961 16.62727905590334   0.02833344488460928   1.6009602283317823        39185.931392931394   -0.014021362382212322  0.0424473940957131     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22ebf5a6-6130-4660-a015-7d0fd8c52f47 36.10724497292823   0.07651577046237314   2.975753989987372         44780.00809290544    0.001652539239769688   0.019801869697835706   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bab5fe58-5407-46ac-bfab-8fddb9d7186e 10.672701498055826  0.06670919317104142   2.6817423367421394        40495.40529937324    -0.0021007998046730487 0.02844483774805998    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c675ef3-e217-41fe-b996-2efc9744ec4b 10.28972086272836   0.13662116966062582   1.8221948416544391        36717.76658310651    -0.015855203267161926  0.04730307686939234    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3d840bda-9d9d-4b23-b8f9-402cae78b322 13.625944514085386  0.2192767301030303    3.1                       29808.71890455024    0.02693772053606809    0.012071807178463899   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a96ca0ac-319a-4617-8c43-c2335dd96166 13.043621233264647  0.06298646591467125   1.5696862832619336        31144.495696465703   0.007530542609008117   0.012854220709737935   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
07028678-202f-4d44-8fe3-b288228243f2 11.653049006729074  0.059483325288823385  2.56749321370098          26479.166941069434   0.01896093055089045    0.010817014869014147   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3db77bfb-dab1-419b-a098-d47cf0b8aa1d 38.021208447903994  0.0008356280109203878 0.9389825214308611        49751.88649775769    0.0011842569020236113  0.03385309241242891    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a9a14954-2298-4e25-8a99-cfbff67cb63d 10.321950818839532  0.06217150285112934   0.5539073438583472        16889.59817690863    -0.015156123040254696  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3eb2b33f-1d4e-43a0-bda0-752e28cc52bb 10.277249890489458  0.05720269148765344   1.4675875367436286        49058.712026712026   0.029830377041452975   0.014695614915299667   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bfb56ce4-3355-4450-8859-4323ac874b55 13.780401783450646  0.04728992636008358   0.8673383347171485        22877.686575041116   -0.0206634749667645    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c97a60b0-fa85-4a31-b84f-4750df92ff2a 23.935936068984162  0.09474698015069315   3.0816883009591813        49219.197997998      -0.021563235028699564  0.04148369860151176    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9544318c-4f8c-4c65-b1a4-5dc2e54074ac 36.670076203124864  0.07363842362515757   2.054535359560254         37749.45516166402    0.015036401867661515   0.08040054517859231    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
94027a6f-53b9-4c1f-85f1-2a55c8370c14 13.32161068280996   0.0007018638399745543 0.7847557884610344        39598.01034965036    -0.03137018782697752   0.1008200803971537     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cca3e74f-6958-4b6e-b508-c329ac4185c1 10.730957029096002  0.012833176815267855  1.756649048168516         39384.91411312315    0.04256307961394128    0.03872411507243965    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ade0bf65-84c8-45d0-87bd-a0e42bae2e59 30.836894607726425  0.16375245791632326   1.8426860191562378        41562.89968837648    -0.016243650154155038  0.01927477768389118    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
85ac5638-84ba-4b46-b9f5-8be70b2d942d 10.901706692854189  0.0006437511297212513 0.6871748181178183        35128.17423967442    -0.0397883543359662    0.019298282531278764   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bbaa2f0d-9f18-4897-959a-9341bfbd8910 37.56967957782981   0.023180409466193576  1.5445635099039274        25484.502986965705   0.012014110654304347   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
709bd8ca-64a1-4ac5-97c1-7fbd20d96521 13.309354199782184  0.1186753877780952    3.0626091388214927        29312.944063230618   0.01139488604236447    0.014362388871494741   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4f6f679c-00d9-41b8-a7fe-04769a8e0c3d 12.839616198034577  0.179990591137208     3.1                       38570.16630630631    -0.0054157441564604124 0.026020323131822475   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
529e252b-ac2d-4d15-a21c-1174087ed88d 18.726478432426426  0.03744005815591353   2.329189554899085         29271.67833105115    -0.018375774280139465  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
da22b65f-80dc-48c8-b11c-e1b554d9ff03 10.621802896577416  0.13928454878379165   3.1                       49863.22357464541    -0.02606667230958679   0.05328074616052502    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c60f4a7-b1fd-4db0-b125-9229b176398a 25.017127174597     0.27817073679457593   2.210173633688185         37288.84644281186    -0.01590395853820341   0.0341691870575249     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
87fc9ae9-8283-45c7-b907-88b4f28b3899 15.331777602964838  0.014820235599763093  1.8634664898170261        45863.49737429738    -0.025330466620927097  0.09456400536891788    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cb706634-a9cf-4635-8292-a78c0cb735c3 39.329670728961474  0.1505962147040858    3.1                       49929.53744389399    1.8271276964814668e-05 0.08008322895044721    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ac0117a5-a502-4471-ab8d-84933d777e8f 13.547104977348097  0.07075230187003996   3.1                       24387.368428568097   0.02299686813809827    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
39289077-28ce-4286-9bd6-114aaed7f180 33.79132175805226   0.046630518077801206  2.206176598218258         38476.015755819826   0.000768789468828743   0.03233830572420179    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
472a2505-1334-4bf9-a818-ff9fec65dd19 38.98591733519888   0.037583686764082545  2.157184911292091         40017.28921675659    -0.020920334109679098  0.020521778575013774   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9a540707-55aa-4116-89fe-6c9b1586635c 15.844835107715271  0.002792542005375592  1.1527841470129596        43065.99517419517    0.012165605366453358   0.012910543718648004   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2c1e031d-fddd-4926-9389-8b5ee6835c9d 14.901773675924323  0.12801921590045137   1.2706838144574877        27249.494868971295   0.031648322456128364   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
13731687-09b6-428b-a92f-fad06d92002a 10.92227165178027   0.03751649256051322   0.9381858147717559        35253.93035721036    0.007356251210700532   0.04148255330940028    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5931b305-c1ea-48db-acf1-8fa5ea72e7d3 15.114467095497991  0.04791776493560581   0.8217120022185614        27666.942901102713   -0.034719500600193194  0.04519349727098112    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
687a6456-d90a-405d-8d09-bdebdc278448 11.667833480291208  0.1973141417019058    3.1                       38770.82167117389    -0.003113086081719803  0.03345338297280023    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fc2f505a-094d-422f-b96a-eef27a28154c 12.67827490398224   0.03446147002447565   1.3059393905644803        9904.980452865562    0.01996479119048784    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c4b0c800-7347-45a0-9edb-b47b2c2ec626 21.965357000429726  0.22405419304013674   3.1                       35645.244872093615   -0.0009179233982277555 0.015820617280309104   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2bc73b6c-389b-4a21-a2d2-bc796605468d 15.931904277525327  0.1161568917618223    1.4841574616361162        41110.426931165784   0.0030213837997307294  0.01663055896713965    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d04912d3-4018-4c70-b8ed-666bb2a33d06 10.446706057461524  0.0007335531440201446 0.8283053986868919        43189.370490770496   0.004010966046223502   0.04195220621584093    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0e2f47ca-237d-4de8-833b-bbb9f6db3f2b 14.024604118582182  0.0014762241401605216 1.0597706545756558        38467.303919863916   0.036383167758176925   0.06925285473059611    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1022e975-a1aa-4d75-8211-a565e1e2ab08 15.439004887982527  0.12902750828561607   3.1                       40358.21539194118    0.05048580106291322    0.15527655882349303    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
604a656c-c06a-435f-b35f-60ee23c30218 39.58258791845646   0.04694540694120375   2.4224531968719165        37548.01571784543    0.017193708678771007   0.018180208062086787   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f5d8dd38-83ac-4e4c-8e2d-e253ade35e78 15.508163237349489  0.0009398786904086521 1.0219192664935708        48476.69815341879    0.034765258156507994   0.029710538087789812   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
14455b33-49e3-4d9f-8994-26285cf7959e 17.107561881320624  0.03318884662784569   0.7330070692303818        42304.8709016709     -0.011407372942927652  0.016316013787414284   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c27b8ec3-1339-4d12-860b-156162c7b895 12.374162927680992  0.27176928147505175   3.1                       30941.08001328601    -0.017321667610614152  0.07324540143857369    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a01475fb-d044-4b13-81d8-5dbd4e7979b5 35.14618363461302   0.17937404545056088   3.1                       46407.45761941392    -0.03485924149701357   0.03501600883574638    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b225dde7-5dc7-4f2a-84ae-66fba567fa7f 35.61762106234728   0.08562046269080249   3.0152400492724363        48329.25604243123    0.0014316981813868356  0.05745399520243046    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ab53d560-07a9-44d8-af2d-00b3c85e7811 12.403910754783453  0.1878779491282565    3.1                       40704.20633220633    0.03910454722453816    0.02836847852054255    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
