unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c67c06bc-9c5d-43f0-aed6-28f303bc6dbd 18.878264009421038  0.06133385169081136   3.1                       41558.30468230468    -0.031995478763988124  0.014148387843323272   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e6f53d1d-7bd0-46d6-88f9-906968bf0a5d 11.617920866189865  0.1649389495712018    1.5490590372156412        20018.653552482592   0.034715204794173046   0.058195768347477424   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8143acaf-7828-49df-9b5e-11cc7cd6fbbc 14.41273158423856   0.11748101953555118   1.313744989157627         43359.84027384027    -0.04177700127222135   0.036291739159424394   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4af62219-c6b4-43bb-a5bb-4c9feb7eaa26 15.350384925461587  0.11209689814695094   3.0050105793750936        21021.056367533452   -0.03723040950419541   0.01564810114530553    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9927f5d2-b634-40c1-bd76-b74af277a202 18.289649598270564  0.053473925777694956  2.2446492075191786        21155.544637894913   -0.02622418614598434   0.06244608577594602    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c3aa0fed-8cce-4007-bce2-c2a7ee769bc4 26.909546894061453  0.06871477620763261   2.811711555583232         24964.2305916132     0.016953387285216507   0.032188098401785444   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c51ed473-0bdc-41ca-9bc0-361c5eb79063 21.007971316883463  0.05329322266063869   2.26577985722334          47383.561393561395   0.013765556743046057   0.09872639343384958    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5ae25e78-6110-496a-aee2-7d895576dd89 17.663968302398054  0.12435974204209524   2.7337301257272872        32645.696582120585   -0.04097683708234494   0.027643758724831297   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3fb74338-1d01-4d1e-8bf4-f417fd5a1443 10.474475548975663  0.036262877906204416  0.6143917125410242        27774.53025789681    0.027132575022396632   0.013670733493389823   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9c146323-244f-415a-b91f-8bf050966b02 14.923830459642321  0.004614183642076148  1.2329508457903768        38469.352383152385   -0.02833650901675656   0.05329138194637528    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4792053-30d0-4288-9e08-ba680a2cf601 19.406907576120958  0.15306171082207054   2.202878061086454         27913.306921338128   -0.0029223600289581446 0.04719632276965223    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
291b6952-4967-48d5-9130-489eb7ab7a18 35.934917593605974  0.08067472328952749   2.1128878573678036        27232.8289521698     -0.011752536865339908  0.03273243519338977    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
035a461c-0507-40af-89a0-85a697f8bd00 14.921399945027774  0.18713308688222596   0.8899840439042972        35270.58293958294    0.03976128482975238    0.01148353184021885    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
be268e48-ba78-4494-9487-71016a608820 10.594296648045955  0.11287587408580337   1.6469630945171811        37975.581077581075   -0.032223955329391284  0.04803512908944871    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fa7959d6-c8b9-4511-a77c-ba49be7fb61d 10.408386706387311  0.14049963536883744   1.2382789660212088        13277.000344499713   -0.010899383332042286  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd30c91f-e9cc-4bc6-a9e4-df574ee93efa 36.24986466998237   0.1048067217651374    2.965096812926795         42438.8882938323     -0.039718728688065134  0.03430094944697193    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f14cfa30-9199-4656-b14d-1a4b051a080d 12.153212309958008  0.154723235622248     3.1                       42134.286132286135   0.043319819076409076   0.018951750898285095   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c9606b03-1498-48b7-8322-24d9a01df68f 15.091353103947414  0.007934081525614662  0.9047887604291377        6974.057928049099    0.00537135490075556    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
006e4dfb-9817-48a1-82d1-f563c83870bd 15.677201073668304  0.00425173288033476   1.381864456870655         42816.10498610498    -0.04803491881402767   0.012897729473193722   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ef43330b-0890-495e-ac20-1e2962a21961 16.501555731441655  0.03067763435777904   1.3706202283317828        48377.693077693075   -0.014021362382212322  0.18297185812433134    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22ebf5a6-6130-4660-a015-7d0fd8c52f47 35.834228392170395  0.04488784796490562   2.7454139899873726        47656.47891247891    0.001652539239769688   0.01890097450583444    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bab5fe58-5407-46ac-bfab-8fddb9d7186e 10.592002334421695  0.03904111345058566   2.45140233674214          40495.40529937324    -0.0021007998046730487 0.0720896605578564     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
