unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c67c06bc-9c5d-43f0-aed6-28f303bc6dbd 18.78730184472053   0.04035231430714639   3.089177890262074         41558.30468230468    -0.031995478763988124  0.03731080813039758    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e6f53d1d-7bd0-46d6-88f9-906968bf0a5d 11.56194160714462   0.16605862740020735   1.4443590372156414        18398.200929843133   0.034715204794173046   0.08360365554094043    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8143acaf-7828-49df-9b5e-11cc7cd6fbbc 14.34328593693246   0.12427811170458776   1.1671649891576272        43359.84027384027    -0.04177700127222135   0.06963401479421306    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e98d26ce-b7ad-4217-b641-be9697fb81da 11.304568593943882  0.07231076705987723   1.9229432267460729        19509.20737614538    0.015337976824035694   0.014827100842873945   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4af62219-c6b4-43bb-a5bb-4c9feb7eaa26 15.27642133214023   0.09544226819643939   2.886350579375094         19327.8823994708     -0.03723040950419541   0.07836860212351261    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9927f5d2-b634-40c1-bd76-b74af277a202 18.201523586353247  0.04254915698753809   2.112029207519179         23985.700937440935   -0.02622418614598434   0.1697737863326662     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c3aa0fed-8cce-4007-bce2-c2a7ee769bc4 26.779887162882133  0.05299784140564795   2.6930515555832324        25393.683643364726   0.016953387285216507   0.08196273942168208    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c51ed473-0bdc-41ca-9bc0-361c5eb79063 20.90674746780516   0.040984033106596464  2.1191998572233404        47383.561393561395   0.013765556743046057   0.1647851934296348     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5ae25e78-6110-496a-aee2-7d895576dd89 17.578857044647577  0.10577462860934292   2.5871501257272875        36639.390103390106   -0.04097683708234494   0.011337060594017161   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
788673fd-aca4-4b6f-bf54-cb25679f01f5 10.508746842473835  0.0005779781601160333 0.5300922577657932        12888.67958046179    0.010110606126974273   0.04080681367203393    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3fb74338-1d01-4d1e-8bf4-f417fd5a1443 10.424005814599562  0.0542206801949521    0.4678117125410245        27774.53025789681    0.027132575022396632   0.08209834057151999    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9c146323-244f-415a-b91f-8bf050966b02 14.851922156868557  0.01181773601716374   1.0863708457903771        34972.13853013853    -0.02833650901675656   0.015032259692343302   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4792053-30d0-4288-9e08-ba680a2cf601 19.31339821941391   0.14194899344951828   2.056298061086454         42544.287336287336   -0.0029223600289581446 0.23696399639084031    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
291b6952-4967-48d5-9130-489eb7ab7a18 35.761770428643246  0.0727458986171505    1.9942278573678038        20368.024031573084   -0.011752536865339908  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
035a461c-0507-40af-89a0-85a697f8bd00 14.84950335333457   0.20152220781466462   0.7434040439042975        39189.5365995366     0.03976128482975238    0.03684648557771631    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
be268e48-ba78-4494-9487-71016a608820 10.54324957316106   0.11279563938701032   1.5003830945171814        37975.581077581075   -0.032223955329391284  0.09697103163983153    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fa7959d6-c8b9-4511-a77c-ba49be7fb61d 10.358235411470549  0.13895088213859513   1.2731789660212087        13915.158468579171   -0.010899383332042286  0.07624674328606099    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd30c91f-e9cc-4bc6-a9e4-df574ee93efa 36.075199978417686  0.08448756844052982   2.8185168129267955        38580.80753984754    -0.039718728688065134  0.021733290469679367   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
85d1925d-f956-4478-9f10-e567cd8ddf83 20.756211975998358  0.12106105791934413   2.29513206645362          24228.57037172558    0.001242114206271685   0.010501600353995564   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f14cfa30-9199-4656-b14d-1a4b051a080d 12.094653827079128  0.13385666380730157   2.9668714084214516        42134.286132286135   0.043319819076409076   0.03449617167793072    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c9606b03-1498-48b7-8322-24d9a01df68f 15.018637617718925  0.000836409976950615  0.9396887604291376        9460.70748417484     0.00537135490075556    0.04728633947614178    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
006e4dfb-9817-48a1-82d1-f563c83870bd 15.601662764351603  0.007955797359114513  1.2352844568706554        42816.10498610498    -0.04803491881402767   0.02693123306333658    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ef43330b-0890-495e-ac20-1e2962a21961 16.422045389309094  0.03611971643938943   1.224040228331783         48377.693077693075   -0.014021362382212322  0.2183432987679306     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22ebf5a6-6130-4660-a015-7d0fd8c52f47 35.66156638345509   0.026145721819372046  2.598833989987373         47656.47891247891    0.001652539239769688   0.0640022150949905     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bab5fe58-5407-46ac-bfab-8fddb9d7186e 10.540966314352737  0.025124864143475114  2.31878233674214          36771.91925911926    -0.0021007998046730487 0.01299899495006166    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c675ef3-e217-41fe-b996-2efc9744ec4b 10.162712881820061  0.13323222637942508   1.4452748416544399        37088.653114249      -0.015855203267161926  0.03464562211070088    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3d840bda-9d9d-4b23-b8f9-402cae78b322 13.457756890359738  0.16987242602882405   2.854101166264374         27314.292067998704   0.02693772053606809    0.02679382050878527    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
df1735da-1455-492b-ab96-50006042c65a 11.25630283830957   0.036558105333380456  0.5506865328126761        30333.94054194054    0.036516061655090325   0.07834931941012932    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ef06b3ce-0528-49ed-a20f-40f37771aa10 11.81723403708475   0.07378082160889575   0.22906551103984463       8770.936087252083    -0.009371510865090913  0.05127320665998098    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a96ca0ac-319a-4617-8c43-c2335dd96166 12.882621336506485  0.07289587774713706   1.1927662832619343        34954.54062454063    0.007530542609008117   0.026515970227811755   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
25ec74f8-d2c2-4f63-b86f-608fad934faf 13.084226772809625  0.1961979197527528    1.3627286333446602        21145.784836604256   -0.033330158395894365  0.03709222064226239    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
07028678-202f-4d44-8fe3-b288228243f2 11.50921320734106   0.024050585605858665  2.2324532137009805        26962.307464387468   0.01896093055089045    0.04201977493919825    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3db77bfb-dab1-419b-a098-d47cf0b8aa1d 37.551905443373144  0.0021064312256603825 0.5760225214308619        49263.19276199277    0.0011842569020236113  0.06086463238128243    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a9a14954-2298-4e25-8a99-cfbff67cb63d 10.194545017455345  0.058707465970709874  0.5818273438583471        21579.930380534388   -0.015156123040254696  0.027907532573266964   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b5f62786-a87f-47f9-b6ad-b46881c2192f 16.49210898729507   0.030865506412469518  2.034179450197743         14932.099249259876   -0.0030708759357990696 0.034761908650604405   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3eb2b33f-1d4e-43a0-bda0-752e28cc52bb 10.150395841162505  0.07242654162180988   1.0906675367436294        49058.712026712026   0.029830377041452975   0.033410615985348786   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
71d37b4d-e172-45fd-bd7f-f7cf73bc2ef1 10.15500519473364   0.22616133318124218   2.3655562181950303        13302.182477967872   -0.005403104567828651  0.07496065165389706    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bfb56ce4-3355-4450-8859-4323ac874b55 13.610307664283544  0.0625658624694483    0.7137783347171488        21000.639202419203   -0.0206634749667645    0.10120851612899177    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
81237116-5c3d-4573-9b30-5202bd7ae251 10.961151253165008  0.13588661618048464   2.270359634725252         9211.29501955701     -0.012573419563444632  0.056570668845940864   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8b093641-d6d1-4c7c-9b47-714c6de16396 10.135914319232224  0.02395088751622753   1.5093245541088118        28188.105998306      0.006469141974042228   0.08870908071054896    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
035dc400-4733-4492-8130-607004e7cc78 11.19237123961242   0.10815460019690111   2.699196635594162         26449.08654500655    0.02064576979886205    0.08550900189644603    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c97a60b0-fa85-4a31-b84f-4750df92ff2a 23.64049025934286   0.04272459093556893   2.704768300959182         44744.725452725455   -0.021563235028699564  0.03728028664323811    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9544318c-4f8c-4c65-b1a4-5dc2e54074ac 36.217450480770964  0.05999422860950874   1.7753353595602543        34501.67633541234    0.015036401867661515   0.01642524593158635    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
94027a6f-53b9-4c1f-85f1-2a55c8370c14 13.157179509424232  0.0005439656178665922 0.4078357884610352        48886.43253043253    -0.03137018782697752   0.23961171286541383    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3d39b9c3-73bc-41ad-824a-ecc0d80ec97a 31.431150294576664  0.07711600621558022   2.5604710017795727        30342.41668034503    0.0165110138461636     0.05981931388083449    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cca3e74f-6958-4b6e-b508-c329ac4185c1 10.598502786297637  0.009707044256908335  1.4076490481685167        39681.67802767803    0.04256307961394128    0.01696102191906122    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5241924d-8a03-434a-afc5-388062c47110 12.911134752915794  0.0598042427805291    0.27210658601189247       26324.176125496127   -0.01470619008289737   0.16302568489711539    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ade0bf65-84c8-45d0-87bd-a0e42bae2e59 30.456268954819187  0.1585991875480873    1.5355660191562384        33830.08982683213    -0.016243650154155038  0.013209851496115723   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
85ac5638-84ba-4b46-b9f5-8be70b2d942d 10.767144854492841  0.0005254105696513362 0.32421481811781905       31902.10390810391    -0.0397883543359662    0.022774526654706088   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bbaa2f0d-9f18-4897-959a-9341bfbd8910 37.10594987998777   0.022793044798991944  1.4747635099039276        20529.07223438941    0.012014110654304347   0.0138647136699784     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
