unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
08be5893-2ddc-4a97-ae74-4fea544edcee 13.482833272139025  -0.02686301716959691  2.0869727192698435        29019.416808984726   3.095302675030045      0.038506850830604386   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
13a8fb66-f2d3-495a-b14b-9d5622e8bd02 14.132401550667556  -0.2642349573896451   1.8096107370861843        46218.01595586799    3.100641846513186      0.05460620535642108    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c689041a-a498-4a44-94b3-27f2a9b3cd8e 11.269767436865006  0.036915773766892895  0.08030578743696301       47684.740046991275   3.148264541489966      0.03673955363547994    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
688e51ea-a5fb-47c8-9fb5-f8911004457f 29.177233762834106  0.026587652113515575  1.2009544148629618        49963.15514063539    3.1669866425207203     0.020694334729439098   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fff6b0e0-20ab-4cbe-8391-ede944fead4a 12.064276205250945  -0.049753934646921134 2.5343951468934733        31926.79613170706    3.0939160683395834     0.1894959268023101     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
867a19ef-0089-4889-8161-50de22e4ddb4 13.207340817726967  -0.07914581205913633  2.1302562373874316        31910.456104492605   3.090555271398462      0.10660343582573607    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
da4f29e5-6940-4d08-9984-0818e0404777 10.280833478587406  -0.17155724299290398  1.9127698645224283        36815.94000720804    3.1717386282328195     0.050541837803143516   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a5509b6a-2007-44e0-8f06-8761503b3670 15.751791802149393  -0.03444495354742554  2.5356498598597166        31915.101038019806   3.1061537101057137     0.008654508125821482   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b48e3a2b-64fd-4094-b0a1-880c04e1b26b 10.365141601841263  -0.016132384502770575 1.9017940331868313        36335.86596970515    3.1506075921601604     0.08031631177324536    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
77b1ca6c-d895-465f-a85a-77036ea3c331 10.408499199170414  -0.05423581456868193  1.7182712339179407        39180.44765207098    3.1518023097807055     0.0929833973450213     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
