unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c67c06bc-9c5d-43f0-aed6-28f303bc6dbd 18.991494249184534  0.0853130939310565    3.1                       45828.02259364105    -0.031995478763988124  0.055496402056051886   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e6f53d1d-7bd0-46d6-88f9-906968bf0a5d 11.687604178414732  0.16505847128078124   1.618859037215641         19828.969077746468   0.034715204794173046   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8143acaf-7828-49df-9b5e-11cc7cd6fbbc 14.499177936091453  0.11320306823085134   1.4952249891576266        39023.85624645625    -0.04177700127222135   0.012047380235514342   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4af62219-c6b4-43bb-a5bb-4c9feb7eaa26 15.442455243193374  0.09060428699625496   2.851450579375094         21214.326646672198   -0.03723040950419541   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9927f5d2-b634-40c1-bd76-b74af277a202 18.399349378301668  0.05108741070733299   2.2167292075191787        18783.992448487385   -0.02622418614598434   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c3aa0fed-8cce-4007-bce2-c2a7ee769bc4 27.070948093092312  0.07250703661022644   2.839631555583232         30833.46506188527    0.016953387285216507   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c51ed473-0bdc-41ca-9bc0-361c5eb79063 21.133975361957113  0.07170084835024026   2.4472598572233397        47383.561393561395   0.013765556743046057   0.03991488121959946    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5ae25e78-6110-496a-aee2-7d895576dd89 17.76991529863972   0.14706503107588612   2.901250125727287         28833.78866885774    -0.04097683708234494   0.08178811725639096    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3fb74338-1d01-4d1e-8bf4-f417fd5a1443 10.537300572357875  0.028435035558976002  0.6841917125410241        17997.90902024803    0.027132575022396632   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9c146323-244f-415a-b91f-8bf050966b02 15.01334233956368   0.0025921314501678437 1.4144308457903765        38469.352383152385   -0.02833650901675656   0.01599400825874231    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4792053-30d0-4288-9e08-ba680a2cf601 19.52330857553572   0.17021482488343828   2.3843580610864534        27634.17385212475    -0.0029223600289581446 0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
035a461c-0507-40af-89a0-85a697f8bd00 15.010897246926902  0.17363005142441246   1.0575040439042969        38857.60448567313    0.03976128482975238    0.037784261632818276   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
be268e48-ba78-4494-9487-71016a608820 10.65784034830278   0.11721007499148847   1.8284430945171808        34178.02296982297    -0.032223955329391284  0.014690014928115457   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd30c91f-e9cc-4bc6-a9e4-df574ee93efa 36.46728830946151   0.12866665622000667   3.1                       46920.998193264204   -0.039718728688065134  0.05378697688122427    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f14cfa30-9199-4656-b14d-1a4b051a080d 12.226106255241666  0.1767039854735466    3.09302                   46503.551457691196   0.043319819076409076   0.09788479458913885    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
006e4dfb-9817-48a1-82d1-f563c83870bd 15.771231607170014  0.004721766874375127  1.5354244568706548        42581.414112198836   -0.04803491881402767   0.053738627235052766   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ef43330b-0890-495e-ac20-1e2962a21961 16.600530674847967  0.028193812194457175  1.5521002283317824        39185.931392931394   -0.014021362382212322  0.059651027507541095   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22ebf5a6-6130-4660-a015-7d0fd8c52f47 36.049159080212505  0.06964564721318635   2.9268939899873723        44780.00809290544    0.001652539239769688   0.03247674113919198    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bab5fe58-5407-46ac-bfab-8fddb9d7186e 10.655532273578363  0.060514098956791024  2.6328823367421395        40495.40529937324    -0.0021007998046730487 0.03466802415318835    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c675ef3-e217-41fe-b996-2efc9744ec4b 10.273167740977996  0.13504547754965424   1.7733348416544392        36717.76658310651    -0.015855203267161926  0.061106080075834214   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3d840bda-9d9d-4b23-b8f9-402cae78b322 13.604024393849436  0.212282756069491     3.1                       29808.71890455024    0.02693772053606809    0.02276821383430143    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
df1735da-1455-492b-ab96-50006042c65a 11.378643532089143  0.0044656534727134664 0.8508265328126755        29783.43419118844    0.036516061655090325   0.013049181755073004   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a96ca0ac-319a-4617-8c43-c2335dd96166 13.0226378991956    0.0631341456259035    1.5208262832619337        31144.495696465703   0.007530542609008117   0.02189046014668367    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
07028678-202f-4d44-8fe3-b288228243f2 11.634302692660436  0.05369479010338985   2.51863321370098          26479.166941069434   0.01896093055089045    0.023473574494617577   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3db77bfb-dab1-419b-a098-d47cf0b8aa1d 37.960043553255204  0.0007862329290625981 0.8901225214308612        49751.88649775769    0.0011842569020236113  0.0494863154915431     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a9a14954-2298-4e25-8a99-cfbff67cb63d 10.305345848609056  0.056306091132979096  0.6027673438583471        16954.464629953927   -0.015156123040254696  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3eb2b33f-1d4e-43a0-bda0-752e28cc52bb 10.260716830850063  0.05805809487762945   1.4187275367436287        49058.712026712026   0.029830377041452975   0.016355978407954944   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bfb56ce4-3355-4450-8859-4323ac874b55 13.758233187087972  0.04286609001735822   0.9161983347171484        22775.670465969575   -0.0206634749667645    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8b093641-d6d1-4c7c-9b47-714c6de16396 10.24607791448349   0.029487862864633473  1.8373845541088112        20140.201600237055   0.006469141974042228   0.016508362912202035   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c97a60b0-fa85-4a31-b84f-4750df92ff2a 23.89743021744119   0.08777433520717867   3.0328283009591814        49219.197997998      -0.021563235028699564  0.05309985682311716    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9544318c-4f8c-4c65-b1a4-5dc2e54074ac 36.61108488119462   0.07137408150852613   2.019635359560254         34191.78256721624    0.015036401867661515   0.017999384260728175   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
94027a6f-53b9-4c1f-85f1-2a55c8370c14 13.300180145822093  0.0006707581753222614 0.7358957884610345        43997.78927738928    -0.03137018782697752   0.13143919174746085    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cca3e74f-6958-4b6e-b508-c329ac4185c1 10.71369408867514   0.011452190230625728  1.707789048168516         39384.91411312315    0.04256307961394128    0.04807361951065656    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ade0bf65-84c8-45d0-87bd-a0e42bae2e59 30.787287152125387  0.16204150852280802   1.7938260191562378        41562.89968837648    -0.016243650154155038  0.03270248834532437    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
85ac5638-84ba-4b46-b9f5-8be70b2d942d 10.884169066656066  0.0006201235598222578 0.6383148181178184        35128.17423967442    -0.0397883543359662    0.026308140682052016   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bbaa2f0d-9f18-4897-959a-9341bfbd8910 37.50924105977178   0.023040613516743535  1.5934235099039273        25039.908418057024   0.012014110654304347   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
709bd8ca-64a1-4ac5-97c1-7fbd20d96521 13.2879433798555    0.11171567529823989   3.0137491388214928        29312.944063230618   0.01139488604236447    0.027561400569569697   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4f6f679c-00d9-41b8-a7fe-04769a8e0c3d 12.818961047813362  0.17299661089131013   3.1                       38570.16630630631    -0.0054157441564604124 0.03427537197235775    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
529e252b-ac2d-4d15-a21c-1174087ed88d 18.6963530595827    0.042349551093066304  2.3780495548990848        28944.011334450366   -0.018375774280139465  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
da22b65f-80dc-48c8-b11c-e1b554d9ff03 10.60471555291659   0.13229055832099398   3.1                       49863.22357464541    -0.02606667230958679   0.05920052220159381    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c60f4a7-b1fd-4db0-b125-9229b176398a 24.976882005900006  0.2741442098705483    2.1613136336881853        37288.84644281186    -0.01590395853820341   0.06190489384664795    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fd080363-4763-4c2e-b9b9-086c0b22e451 18.104221020008982  0.24839029299754303   2.334164391812191         29939.63672318178    -0.029988875171127527  0.017872515596809704   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
87fc9ae9-8283-45c7-b907-88b4f28b3899 15.30711330111476   0.012753613002222216  1.8146064898170262        41694.088522088525   -0.025330466620927097  0.011927966154704744   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cb706634-a9cf-4635-8292-a78c0cb735c3 39.266400904963     0.1436022276461471    3.1                       45803.149485149486   1.8271276964814668e-05 0.012026566782540068   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
