unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c67c06bc-9c5d-43f0-aed6-28f303bc6dbd 18.800269556339398  0.04334912162339012   3.1                       41558.30468230468    -0.031995478763988124  0.032493614043552804   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e6f53d1d-7bd0-46d6-88f9-906968bf0a5d 11.56992209980689   0.1657100302579191    1.4652990372156414        18398.200929843133   0.034715204794173046   0.03627273844726079    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8143acaf-7828-49df-9b5e-11cc7cd6fbbc 14.353186219433606  0.12312946735153607   1.1881049891576272        43359.84027384027    -0.04177700127222135   0.06345627233309839    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e98d26ce-b7ad-4217-b641-be9697fb81da 11.312371437945302  0.07266721865185122   1.9299232267460729        21460.028103521363   0.015337976824035694   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4af62219-c6b4-43bb-a5bb-4c9feb7eaa26 15.28696570024805   0.09835117463278584   2.907290579375094         17395.09415952372    -0.03723040950419541   0.0217595888058905     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9927f5d2-b634-40c1-bd76-b74af277a202 18.214086971497245  0.044137682997375666  2.132969207519179         23985.700937440935   -0.02622418614598434   0.14459821494175176    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c3aa0fed-8cce-4007-bce2-c2a7ee769bc4 26.798371661443145  0.05571505572560963   2.7139915555832324        22854.315279028255   0.016953387285216507   0.029353853616473084   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c51ed473-0bdc-41ca-9bc0-361c5eb79063 20.921178101554048  0.04259157536539939   2.1401398572233403        47383.561393561395   0.013765556743046057   0.1559666099179374     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5ae25e78-6110-496a-aee2-7d895576dd89 17.590990641617935  0.10833991332560042   2.6080901257272875        40303.329113729116   -0.04097683708234494   0.09614437970955374    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
788673fd-aca4-4b6f-bf54-cb25679f01f5 10.516000379977795  0.0015286278554158816 0.5370722577657931        14148.082632569878   0.010110606126974273   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
