unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c67c06bc-9c5d-43f0-aed6-28f303bc6dbd 18.778661673263755  0.038356180101320914  3.075217890262074         41558.30468230468    -0.031995478763988124  0.04091062112414954    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2fd0ea3d-a06d-4bb2-9401-c1f3b5fd1ebf 33.23977315506358   0.049829314182691216  0.6376234327559958        1110.4337323569014   0.014684543381852525   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e6f53d1d-7bd0-46d6-88f9-906968bf0a5d 11.556624337071213  0.16632567826839026   1.4303990372156414        18398.200929843133   0.034715204794173046   0.11404177571477363    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8143acaf-7828-49df-9b5e-11cc7cd6fbbc 14.336689542688466  0.12507610847472017   1.1532049891576273        43359.84027384027    -0.04177700127222135   0.07408049790583206    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e98d26ce-b7ad-4217-b641-be9697fb81da 11.299369688230659  0.07162832964522071   1.908983226746073         19509.20737614538    0.015337976824035694   0.025404276525532784   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4af62219-c6b4-43bb-a5bb-4c9feb7eaa26 15.269395794325028  0.09351174203490582   2.872390579375094         19327.8823994708     -0.03723040950419541   0.11446590308113411    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9927f5d2-b634-40c1-bd76-b74af277a202 18.19315281092948   0.041519190243852436  2.098069207519179         23985.700937440935   -0.02622418614598434   0.18339232694019308    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c3aa0fed-8cce-4007-bce2-c2a7ee769bc4 26.767571247664883  0.051201133521426315  2.6790915555832324        23085.166948513386   0.016953387285216507   0.012253348774311544   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c51ed473-0bdc-41ca-9bc0-361c5eb79063 20.897132575564733  0.03994120102201046   2.1052398572233404        47383.561393561395   0.013765556743046057   0.17042268794004548    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5ae25e78-6110-496a-aee2-7d895576dd89 17.570772629964974  0.10408264745147776   2.5731901257272876        36639.390103390106   -0.04097683708234494   0.012857519550108585   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
788673fd-aca4-4b6f-bf54-cb25679f01f5 10.503913930581254  0.0005734748761582821 0.5161322577657932        12888.67958046179    0.010110606126974273   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3fb74338-1d01-4d1e-8bf4-f417fd5a1443 10.419211874615579  0.05601156073163999   0.4538517125410245        27774.53025789681    0.027132575022396632   0.09397028294457928    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
