unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c67c06bc-9c5d-43f0-aed6-28f303bc6dbd 19.052745422132283  0.0993011166885467     3.1                       45828.02259364105    -0.031995478763988124  0.034112008167430194   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e6f53d1d-7bd0-46d6-88f9-906968bf0a5d 11.725298919833389  0.1650631925331768     1.5211390372156413        19845.463497175166   0.034715204794173046   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8143acaf-7828-49df-9b5e-11cc7cd6fbbc 14.545940536427748  0.1128423806797654     1.5929449891576264        42926.241871101876   -0.04177700127222135   0.07513917534078046    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4af62219-c6b4-43bb-a5bb-4c9feb7eaa26 15.49226009184973   0.07739936048779021    2.753730579375094         21339.02512799679    -0.03723040950419541   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9927f5d2-b634-40c1-bd76-b74af277a202 18.458690771670167  0.04328121725647317    2.119009207519179         18716.841596264847   -0.02622418614598434   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c3aa0fed-8cce-4007-bce2-c2a7ee769bc4 27.158257037915373  0.08214406811859457    2.909431555583232         24813.26277427245    0.016953387285216507   0.0367754870260698     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c51ed473-0bdc-41ca-9bc0-361c5eb79063 21.202136443069747  0.08288350494523002    2.5449798572233395        47383.561393561395   0.013765556743046057   0.02445583942223931    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5ae25e78-6110-496a-aee2-7d895576dd89 17.827226647654324  0.1607960851646489     2.9989701257272867        28833.78866885774    -0.04097683708234494   0.013347229596829862   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3fb74338-1d01-4d1e-8bf4-f417fd5a1443 10.5712853663552    0.03974329190457351    0.5864717125410243        17919.88501796285    0.027132575022396632   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9c146323-244f-415a-b91f-8bf050966b02 15.061763217673569  0.0035511423473033378  1.4981908457903763        42389.282397020186   -0.02833650901675656   0.0937977180125387     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4792053-30d0-4288-9e08-ba680a2cf601 19.58627495060775   0.16051294805291622    2.2866380610864536        28258.35949108098    -0.0029223600289581446 0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
035a461c-0507-40af-89a0-85a697f8bd00 15.059310239149033  0.16735085294710933    1.1552240439042967        38857.60448567313    0.03976128482975238    0.02009145949111645    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
be268e48-ba78-4494-9487-71016a608820 10.692213905952222  0.12010075956555152    1.8982430945171807        33902.26138419599    -0.032223955329391284  0.07751552184615126    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd30c91f-e9cc-4bc6-a9e4-df574ee93efa 36.584902234615086  0.14265463728716749    3.1                       46920.998193264204   -0.039718728688065134  0.022520754879316568   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f14cfa30-9199-4656-b14d-1a4b051a080d 12.265537768049011  0.19069163051240862    3.1                       41853.196311922075   0.043319819076409076   0.06172681608803727    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
