unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c67c06bc-9c5d-43f0-aed6-28f303bc6dbd 18.731211708745736  0.02742114069176199   2.9984378902620743        41558.30468230468    -0.031995478763988124  0.06784459592585523    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2fd0ea3d-a06d-4bb2-9401-c1f3b5fd1ebf 33.15578282155434   0.047416234404988614  0.6585634327559957        1539.172415188228    0.014684543381852525   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e6f53d1d-7bd0-46d6-88f9-906968bf0a5d 11.527423032724652  0.16828734806571596   1.3536190372156416        28041.763343763345   0.034715204794173046   0.2648184803873709     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8143acaf-7828-49df-9b5e-11cc7cd6fbbc 14.3004635633326    0.12991840661069176   1.0764249891576274        43359.84027384027    -0.04177700127222135   0.10303971695389712    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e98d26ce-b7ad-4217-b641-be9697fb81da 11.270818415508925  0.06834542251470699   1.832203226746073         17735.64306922307    0.015337976824035694   0.04804366001053985    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4af62219-c6b4-43bb-a5bb-4c9feb7eaa26 15.230813050716419  0.08303639479649409   2.795610579375094         26512.87023247023    -0.03723040950419541   0.2357135256045378     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9927f5d2-b634-40c1-bd76-b74af277a202 18.14718231152064   0.036277974000422424  2.021289207519179         29611.976465976466   -0.02622418614598434   0.25869456546947167    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
43bc46ba-30ce-4c89-8317-fc33e5c1d1a0 23.209904600268388  0.01719883418635066   2.0908756718030794        24519.967416367417   0.014645684775762164   0.11121682481540679    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c3aa0fed-8cce-4007-bce2-c2a7ee769bc4 26.699934888480477  0.04154554930946392   2.6023115555832326        20986.51540773944    0.016953387285216507   0.07353229653534003    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c51ed473-0bdc-41ca-9bc0-361c5eb79063 20.844329654009858  0.03462646801826028   2.0284598572233405        47383.561393561395   0.013765556743046057   0.19798812583347852    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5ae25e78-6110-496a-aee2-7d895576dd89 17.5263747621961    0.09505236891923309   2.4964101257272877        36639.390103390106   -0.04097683708234494   0.025663753890605167   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
788673fd-aca4-4b6f-bf54-cb25679f01f5 10.477372617255607  0.0005219831092557642 0.43935225776579334       8803.141575344434    0.010110606126974273   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3fb74338-1d01-4d1e-8bf4-f417fd5a1443 10.392884586635299  0.06421898843619965   0.39103171254102465       25231.940117180122   0.027132575022396632   0.02598173683558736    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9c146323-244f-415a-b91f-8bf050966b02 14.80758123233607   0.018087861239840342  0.9956308457903772        34972.13853013853    -0.02833650901675656   0.033254418950746954   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4792053-30d0-4288-9e08-ba680a2cf601 19.255737404613797  0.13641487476843792   1.9655580610864543        42544.287336287336   -0.0029223600289581446 0.2580812840941782     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bca7aee2-5a5f-4a44-beba-1cae0b703b7c 19.780879014768413  0.13371447690508037   1.706881092834719         27354.46021406022    -0.00564240184397729   0.054903045342029305   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
291b6952-4967-48d5-9130-489eb7ab7a18 35.65500243275853   0.06791119714257339   1.903487857367804         11497.218572531838   -0.011752536865339908  0.027256902959550425   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
035a461c-0507-40af-89a0-85a697f8bd00 14.805169650223245  0.21149435511454973   0.6526640439042977        39189.5365995366     0.03976128482975238    0.06475038901542296    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
be268e48-ba78-4494-9487-71016a608820 10.51177233885341   0.11428551037906982   1.4096430945171816        37975.581077581075   -0.032223955329391284  0.13330895975792525    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fa7959d6-c8b9-4511-a77c-ba49be7fb61d 10.32731054330745   0.14332319759364828   1.182438966021209         19475.572771372772   -0.010899383332042286  0.21738661012932833    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd30c91f-e9cc-4bc6-a9e4-df574ee93efa 35.96749622782957   0.072369552178194     2.7277768129267956        38580.80753984754    -0.039718728688065134  0.09132931663549507    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
85d1925d-f956-4478-9f10-e567cd8ddf83 20.69424359109254   0.1129015308458032    2.2043920664536203        24473.30340578341    0.001242114206271685   0.023010401386822102   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
