unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
08be5893-2ddc-4a97-ae74-4fea544edcee 13.482833272139025  -0.02686301716959691  2.0869727192698435        29027.014971781977   3.1120534158100974     0.13011958427641163    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3de62460-277f-4b00-aa4c-9aed75c29588 14.779290911469236  0.16003397168245048   0.38309173335605184       31399.773933164506   3.1124544911789696     0.08131412520781907    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6f7cf9d-5620-44bb-a0f0-879bf13fd252 11.804061050178088  0.15515677087719876   1.2227559105202255        33117.208065060644   3.1314389135367158     0.03854334348880817    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
13a8fb66-f2d3-495a-b14b-9d5622e8bd02 14.132401550667556  -0.2642349573896451   1.8096107370861843        46223.31065357044    3.1116616437354856     0.11845057336511722    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
607481a6-b779-4c91-85dc-c86555e57234 11.269516393236058  0.12486148940709661   1.162429274777119         9941.94498658669     3.1197691476044156     0.09332167814882354    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
29ec2f70-88ed-4852-98d1-13f902e5c8b6 15.813696862687529  -0.0721019736326499   3.0533730455930197        36834.55959372127    3.1478331786266214     0.18012996779939858    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
254f7c1f-00c9-492a-961a-071c62063df3 14.416846697967905  0.03836921086734352   1.4233082265375565        20672.538185240905   3.1014968514441        0.00813705690993609    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c689041a-a498-4a44-94b3-27f2a9b3cd8e 11.269767436865006  0.036915773766892895  0.08030578743696301       47698.379548041936   3.156421883993801      0.19903590475847993    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
91daf984-2e04-4fd5-a970-4255c6f726a0 34.25413758459153   -0.15068397170410897  1.7179742093960326        32928.87363160726    3.163279436172         0.05285430384047661    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8f6cf9b7-9ef1-4b8d-8576-b95787bdb172 12.817742238881078  -0.16082226737130398  2.3414145790098964        24763.102898076657   3.120255192065472      0.08468159866831651    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e9923082-63ff-4044-b7fd-e5b1c257dfb0 13.399652857405318  -0.03002723021931003  3.00584019218323          23426.282938488523   3.1187640255015907     0.05584621136586418    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
