unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c67c06bc-9c5d-43f0-aed6-28f303bc6dbd 18.683881640904698  0.016602710175402286  2.9216578902620745        41558.30468230468    -0.031995478763988124  0.10881038731045292    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2fd0ea3d-a06d-4bb2-9401-c1f3b5fd1ebf 33.07200471500856   0.05635187671437911   0.5817834327559959        652.7593555459524    0.014684543381852525   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e6f53d1d-7bd0-46d6-88f9-906968bf0a5d 11.498295514299539  0.17107421493864292   1.2768390372156417        28041.763343763345   0.034715204794173046   0.28027818580642727    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8143acaf-7828-49df-9b5e-11cc7cd6fbbc 14.264329119862785  0.13550642363045493   0.9996449891576276        43359.84027384027    -0.04177700127222135   0.13308991320837701    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e98d26ce-b7ad-4217-b641-be9697fb81da 11.24233928620727   0.06587255619333825   1.7554232267460732        14657.556255556256   0.015337976824035694   0.026682676406057725   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4af62219-c6b4-43bb-a5bb-4c9feb7eaa26 15.192327798071071  0.07284584088217899   2.718830579375094         29458.7447027447     -0.03723040950419541   0.28211102278413147    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9927f5d2-b634-40c1-bd76-b74af277a202 18.10132797047303   0.031772510811809415  1.944509207519179         29611.976465976466   -0.02622418614598434   0.2816276314924954     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
43bc46ba-30ce-4c89-8317-fc33e5c1d1a0 23.15125776116391   0.011839167129575189  2.0140956718030796        27244.40824040824    0.014645684775762164   0.21348147734342232    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c3aa0fed-8cce-4007-bce2-c2a7ee769bc4 26.632469433000466  0.03230880228569131   2.5255315555832327        15767.479645183648   0.016953387285216507   0.017271006475565842   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c51ed473-0bdc-41ca-9bc0-361c5eb79063 20.791660154995835  0.0300425492725968    1.9516798572233405        47383.561393561395   0.013765556743046057   0.22060407308802088    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5ae25e78-6110-496a-aee2-7d895576dd89 17.482089079059282  0.0865258648112384    2.419630125727288         36639.390103390106   -0.04097683708234494   0.05113576033352142    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
788673fd-aca4-4b6f-bf54-cb25679f01f5 10.45089836858012   0.00629103199213181   0.3625722577657935        6134.745582536384    0.010110606126974273   0.03729446047724082    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3fb74338-1d01-4d1e-8bf4-f417fd5a1443 10.366623822505458  0.07454332631876638   0.3142517125410248        31150.543354543355   0.027132575022396632   0.07148200421392673    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9c146323-244f-415a-b91f-8bf050966b02 14.770165402800549  0.02427386104323365   0.9188508457903773        34972.13853013853    -0.02833650901675656   0.06498606246965576    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4792053-30d0-4288-9e08-ba680a2cf601 19.207081964065654  0.13257819108616772   1.8887780610864544        42544.287336287336   -0.0029223600289581446 0.27341916266141825    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bca7aee2-5a5f-4a44-beba-1cae0b703b7c 19.730896645219563  0.13263908771204636   1.630101092834719         24867.691103691104   -0.00564240184397729   0.04279302139606107    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
291b6952-4967-48d5-9130-489eb7ab7a18 35.56490929248256   0.06468189052786606   1.8267078573678042        8813.417490810813    -0.011752536865339908  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
035a461c-0507-40af-89a0-85a697f8bd00 14.767759914278827  0.22049494028094818   0.5758840439042978        39189.5365995366     0.03976128482975238    0.101944474733056      1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
be268e48-ba78-4494-9487-71016a608820 10.485211168884083  0.11645723988461208   1.3328630945171818        37975.581077581075   -0.032223955329391284  0.1608144554503525     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fa7959d6-c8b9-4511-a77c-ba49be7fb61d 10.301215471817656  0.1478787742596694    1.105658966021209         21639.5253015253     -0.010899383332042286  0.2727083932302033     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd30c91f-e9cc-4bc6-a9e4-df574ee93efa 35.87661347752993   0.06247864016701066   2.650996812926796         35073.4613998614     -0.039718728688065134  0.0386453506706835     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
85d1925d-f956-4478-9f10-e567cd8ddf83 20.64195332987959   0.10673293265352547   2.1276120664536204        27192.55933975934    0.001242114206271685   0.1643116114321883     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f14cfa30-9199-4656-b14d-1a4b051a080d 12.028075263844409  0.11069565235561694   2.799351408421452         42134.286132286135   0.043319819076409076   0.06815823150715912    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c9606b03-1498-48b7-8322-24d9a01df68f 14.93596312958336   0.010645217940734758  0.772168760429138         2768.111076034085    0.00537135490075556    0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
006e4dfb-9817-48a1-82d1-f563c83870bd 15.515778843590063  0.016900763216980436  1.0677644568706557        42816.10498610498    -0.04803491881402767   0.06220004838331029    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ef43330b-0890-495e-ac20-1e2962a21961 16.331645432185265  0.04595485597140054   1.0565202283317834        48377.693077693075   -0.014021362382212322  0.24911676693117404    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22ebf5a6-6130-4660-a015-7d0fd8c52f47 35.46525684980029   0.006471600348785245  2.4313139899873732        47656.47891247891    0.001652539239769688   0.18207398409209175    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bab5fe58-5407-46ac-bfab-8fddb9d7186e 10.482940478942396  0.00995119857937843   2.1512623367421404        36771.91925911926    -0.0021007998046730487 0.031766798112293174   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c675ef3-e217-41fe-b996-2efc9744ec4b 10.106769253179475  0.13820980158675858   1.2777548416544402        37088.653114249      -0.015855203267161926  0.08021666355610732    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3d840bda-9d9d-4b23-b8f9-402cae78b322 13.383674727204623  0.1493562107738175    2.700541166264374         27566.46991046991    0.02693772053606809    0.05342850454144183    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
