unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
08be5893-2ddc-4a97-ae74-4fea544edcee 13.482833272139025  -0.02686301716959691  2.0869727192698435        29026.752855143775   3.111599884818923      0.12700138077604725    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3de62460-277f-4b00-aa4c-9aed75c29588 14.779290911469236  0.16003397168245048   0.38309173335605184       31399.502152140252   3.111983399111564      0.0780302151135724     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6f7cf9d-5620-44bb-a0f0-879bf13fd252 11.804061050178088  0.15515677087719876   1.2227559105202255        33116.61506490396    3.1310800361830258     0.03132318736837305    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
13a8fb66-f2d3-495a-b14b-9d5622e8bd02 14.132401550667556  -0.2642349573896451   1.8096107370861843        46223.13977912174    3.111360712899971      0.11640887079752997    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
607481a6-b779-4c91-85dc-c86555e57234 11.269516393236058  0.12486148940709661   1.162429274777119         9941.075852635131    3.1186468384799118     0.0828534278911935     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
29ec2f70-88ed-4852-98d1-13f902e5c8b6 15.813696862687529  -0.0721019736326499   3.0533730455930197        36833.42891546963    3.1474339488249257     0.16699339031247182    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
254f7c1f-00c9-492a-961a-071c62063df3 14.416846697967905  0.03836921086734352   1.4233082265375565        20672.243974467292   3.100785886795941      0.0045467645092403365  -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c689041a-a498-4a44-94b3-27f2a9b3cd8e 11.269767436865006  0.036915773766892895  0.08030578743696301       47698.11922858689    3.156206450682068      0.19604434772797788    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
91daf984-2e04-4fd5-a970-4255c6f726a0 34.25413758459153   -0.15068397170410897  1.7179742093960326        32928.06403801748    3.162245689153417      0.04301602614977225    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8f6cf9b7-9ef1-4b8d-8576-b95787bdb172 12.817742238881078  -0.16082226737130398  2.3414145790098964        24762.695297249385   3.1197394635194997     0.0797608901006475     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e9923082-63ff-4044-b7fd-e5b1c257dfb0 13.399652857405318  -0.03002723021931003  3.00584019218323          23425.860470052707   3.118188373773849      0.05071481068138364    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c25ba63-ff3a-4d12-9029-139a399280dc 11.966644133326499  -0.0975371650971068   2.9843059914364884        8510.411386540518    3.112575790257525      0.03917980870893273    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
688e51ea-a5fb-47c8-9fb5-f8911004457f 29.177233762834106  0.026587652113515575  1.2009544148629618        49973.03770386656    3.1869370669473795     0.13987266398805553    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5b5eb41f-e62b-4212-a401-9320dad7530a 16.401431708376926  0.09385293903480357   0.1571091710500026        45976.902892713595   3.1486553853946484     0.04301647176972145    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fff6b0e0-20ab-4cbe-8391-ede944fead4a 12.064276205250945  -0.049753934646921134 2.5343951468934733        31932.00688840455    3.10593776912562       0.24855496108923583    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
867a19ef-0089-4889-8161-50de22e4ddb4 13.207340817726967  -0.07914581205913633  2.1302562373874316        31916.01754359494    3.1046793112125566     0.17244979277590006    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
da4f29e5-6940-4d08-9984-0818e0404777 10.280833478587406  -0.17155724299290398  1.9127698645224283        36820.65764155608    3.1813212313826735     0.10754288549856193    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a5509b6a-2007-44e0-8f06-8761503b3670 15.751791802149393  -0.03444495354742554  2.5356498598597166        31926.474730886664   3.1234205563874107     0.14580997010008592    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c709fe3-da70-4d01-9503-fdd199a19493 11.429359723118509  -0.058599573105429216 3.119509282265028         27295.362930673567   3.1640276512666703     0.019418607526927506   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5b73bbd3-eb86-46ac-9ede-c5ae726f50a0 11.895863303057947  -0.0559582062537956   2.270803832316137         14688.51105937774    3.1039501646690293     0.07457713825287753    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b48e3a2b-64fd-4094-b0a1-880c04e1b26b 10.365141601841263  -0.016132384502770575 1.9017940331868313        36348.210563764515   3.1599555232687146     0.22518255210674862    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
77b1ca6c-d895-465f-a85a-77036ea3c331 10.408499199170414  -0.05423581456868193  1.7182712339179407        39191.17715392123    3.160511125248347      0.21881316692196318    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fa98dcd0-7d8f-4e46-9646-ee9f2e728af0 26.043260356410222  0.006487832716940352  0.17139975979333708       40006.1409624825     3.165373921924091      0.19247041017464916    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
