unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
fc00407a-a341-41fa-be10-b79eb5abef22 23.39749838423652   0.1326189691210713   1.9861756718030796        24519.967416367417   0.0                    0.0                    0.0                        0.0                             0.0                               43bc46ba-30ce-4c89-8317-fc33e5c1d1a0 bca7aee2-5a5f-4a44-beba-1cae0b703b7c 1                1.3580687415298082e-05 1.5645253406022845e-23   23.39749838423652     24519.967416367417     0.1326189691210713    1.9861756718030796          1                  19.940757739326084    24619.0141926542       0.24541737284488976   1.602181092834719           1                  0.09782623641822859    0.03760980619947283    24565.540726127845       1.0                            2.565861728540664          0.01                       4.3171981567169336e+16           0                         0.0                       
2df9db7e-0bf4-434c-b26c-bf65ddd67e7c 10.206519742912754  0.7269585803433826   0.0                       11768.668935587915   0.0                    0.0                    0.0                        0.0                             0.0                               71d37b4d-e172-45fd-bd7f-f7cf73bc2ef1 d9c05abe-beef-4ebd-9451-069ec303fa97 2                2.696929392973637e-06  9.900077953039177e-25    10.206519742912754    11768.668935587915     0.7269585803433826    0.0                         2                  16.079870763801804    11807.81110427268      0.054250610272631665  0.9358857219655743          1                  0.24328199653728746    0.26448676080044714    11792.612923398077       1.0                            3.449686255373045          0.01                       4.989305449872449e+18            0                         0.0                       
b2f104b0-862a-4be9-a482-5d3f49a80ef9 10.794821613971976  0.0922262389174256   0.9737317193143304        14112.224878297335   0.0                    0.0                    0.0                        0.0                             0.0                               53d31d4d-9b7c-4755-b849-491cafee6e5e 607481a6-b779-4c91-85dc-c86555e57234 1                1.1161343590689883e-09 8.775163221067788e-31    10.794821613971976    14112.224878297335     0.0922262389174256    0.9737317193143304          1                  11.350155180778845    14150.122283571003     0.16624529342482577   1.141489274777119           1                  41.37393189487956      0.0676885503432495     14131.648760958931       1.0                            2.8468966180063906         0.011000000000000001       1.0083232831942856e+28           0                         0.0                       
262e13ba-6277-4734-ae82-eaa8015162db 12.085700633285276  0.053814571870926066 2.0582468644861835        18772.962984156395   0.0                    0.0                    0.0                        0.0                             0.0                               8fd71986-0141-4469-bbd0-49be85a390c0 25ec74f8-d2c2-4f63-b86f-608fad934faf 1                3.652237959384836e-10  2.9602034033328018e-31   12.085700633285276    18772.962984156395     0.053814571870926066  2.0582468644861835          1                  13.150600744811523    18834.817268661252     0.13161120526134223   0.9440988198996921          1                  91.00848711455447      0.2711320347400713     18805.195163812696       1.0                            2.144919296153188          0.011000000000000001       1.0275997346514614e+29           0                         0.0                       
aa8eb164-d3a6-4bce-9d38-3f5daf24d0be 12.066139288256743  0.14980839720043354  3.05812                   16226.096894269289   0.0                    0.0                    0.0                        0.0                             0.0                               4c25ba63-ff3a-4d12-9029-139a399280dc 958733a8-5680-471e-8e93-01f16770ee2f 1                2.854331857822808e-10  2.418501579934176e-31    12.066139288256743    16226.096894269289     0.14980839720043354   3.05812                     1                  14.616304412945052    16296.939297071958     0.08725689160321476   0.3233492761139326          1                  109.27435738866184     0.10881707863546863    16264.903464473413       1.0                            1.2683637534286127         0.011000000000000001       2.698517798331637e+29            0                         0.0                       
e1aec51f-076d-4eef-bee9-76ec5d934f14 20.86150457421466   0.02556645661833055  1.4833438818393856        23761.968030754757   0.0                    0.0                    0.0                        0.0                             0.0                               85d1925d-f956-4478-9f10-e567cd8ddf83 035dc400-4733-4492-8130-607004e7cc78 1                2.304701628873547e-09  3.4601359801292044e-30   20.86150457421466     23761.968030754757     0.02556645661833055   1.4833438818393856          1                  11.249148162558804    23804.177890505896     0.24066261399484065   0.5134524374274457          1                  28.879252146382246     0.6496394953130563     23776.755178501448       1.0                            0.6640164272402073         0.011000000000000001       5.540846486715045e+25            0                         0.0                       
f0a9e424-ad5a-4c46-a838-d89fb457822c 21.506094559153727  0.03828500304121655  2.0077270547468897        30193.50611919613    0.0                    0.0                    0.0                        0.0                             0.0                               84c48983-b7dd-4dcc-91ec-dbcd92a9c72c d1532c4e-796e-460f-baed-a87f35a04583 1                7.329803541388688e-10  1.3389039648857005e-30   21.506094559153727    30193.50611919613      0.03828500304121655   2.0077270547468897          1                  17.085019176684206    30260.84201895695      0.030941451765560894  1.123272444521783           1                  65.89921657302297      0.12957417536668664    30223.31700121855        1.0                            0.5687397496187929         0.012100000000000001       1.1471583707046088e+28           0                         0.0                       
a89a678f-6444-4da1-ae22-b6549f76eee1 16.575770544006232  0.044597276756783044 2.090019450197743         12908.934732391188   0.0                    0.0                    0.0                        0.0                             0.0                               b5f62786-a87f-47f9-b6ad-b46881c2192f 20f8ca22-666c-43e5-913d-55ed1edf1dae 1                1.627108586214883e-07  8.901845931093753e-26    16.575770544006232    12908.934732391188     0.044597276756783044  2.090019450197743           1                  26.90702086126206     12925.589605624018     0.6863288576971919    0.0                         2                  1.8704272367431025     0.6277474968768488     12919.24071797847        1.0                            0.2789886263974378         0.011000000000000001       4.655409241590414e+20            0                         0.0                       
649cc3e9-e899-4323-9d63-d0f36af023f7 61.949322759240474  0.042815126039175526 0.3977465860118922        6870.111885932531    0.0                    0.0                    0.0                        0.0                             0.0                               552b7e0a-eebf-4783-bf7b-457a3848bc0a c9606b03-1498-48b7-8322-24d9a01df68f 1                4.533225964002163e-07  4.8852537771575105e-27   61.949322759240474    6870.111885932531      0.042815126039175526  0.3977465860118922          1                  15.094824514358214    6871.2549950175735     0.00858800448402734   0.8978087604291377          1                  1.1431090850428518     0.4068367506738785     6870.335848837568        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
29d22794-c544-4b1c-bba6-bcce52c3e68d 12.976630659665414  0.866895473637332    0.0                       15370.847744148125   0.0                    0.0                    0.0                        0.0                             0.0                               5241924d-8a03-434a-afc5-388062c47110 891fbb9d-e9be-4f9f-a57e-4176c72ecf50 3                1.454936376603602e-08  2.758360786036431e-29    12.976630659665414    15370.847744148125     0.866895473637332     0.0                         3                  16.28603199975527     15379.044738752124     0.16453960220803102   1.7687586048190174          1                  8.196994603998974      0.5066681941681672     15375.409752669915       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
