unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
08be5893-2ddc-4a97-ae74-4fea544edcee 13.482833272139025  -0.02686301716959691  2.0869727192698435        29019.588311424108   3.095775899287245      0.04059484036281619    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
13a8fb66-f2d3-495a-b14b-9d5622e8bd02 14.132401550667556  -0.2642349573896451   1.8096107370861843        46218.14310642581    3.100951892622786      0.056150671578325956   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c689041a-a498-4a44-94b3-27f2a9b3cd8e 11.269767436865006  0.036915773766892895  0.08030578743696301       47685.31810078468    3.1485011252168884     0.04377314852538683    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
688e51ea-a5fb-47c8-9fb5-f8911004457f 29.177233762834106  0.026587652113515575  1.2009544148629618        49963.5356427165     3.1675696518357936     0.02533328249930309    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fff6b0e0-20ab-4cbe-8391-ede944fead4a 12.064276205250945  -0.049753934646921134 2.5343951468934733        31926.927078667348   3.0942702273844027     0.19100822055048025    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
867a19ef-0089-4889-8161-50de22e4ddb4 13.207340817726967  -0.07914581205913633  2.1302562373874316        31910.59322860078    3.090967615023964      0.10824782730300046    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
da4f29e5-6940-4d08-9984-0818e0404777 10.280833478587406  -0.17155724299290398  1.9127698645224283        36816.09502744359    3.1720155070009617     0.05242586099694866    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a5509b6a-2007-44e0-8f06-8761503b3670 15.751791802149393  -0.03444495354742554  2.5356498598597166        31915.340161318134   3.1066563916383116     0.01157217036363988    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b48e3a2b-64fd-4094-b0a1-880c04e1b26b 10.365141601841263  -0.016132384502770575 1.9017940331868313        36336.381680489154   3.150889027823443      0.08653899437491029    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
77b1ca6c-d895-465f-a85a-77036ea3c331 10.408499199170414  -0.05423581456868193  1.7182712339179407        39180.87333960965    3.1520630144862967     0.09810335252241481    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
