unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c67c06bc-9c5d-43f0-aed6-28f303bc6dbd 18.852229972704986  0.05533895255703067   3.1                       41558.30468230468    -0.031995478763988124  0.018673975450771787   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e6f53d1d-7bd0-46d6-88f9-906968bf0a5d 11.601899192891745  0.16494171421837506   1.5490590372156412        18214.218920544703   0.034715204794173046   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8143acaf-7828-49df-9b5e-11cc7cd6fbbc 14.392855732144563  0.11912414374270465   1.271864989157627         43359.84027384027    -0.04177700127222135   0.04373290818395724    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e98d26ce-b7ad-4217-b641-be9697fb81da 11.343636709341352  0.0773793287897206    2.013683226746073         21460.028103521363   0.015337976824035694   0.01045477915033879    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4af62219-c6b4-43bb-a5bb-4c9feb7eaa26 15.329216004179651  0.10617421692058668   2.9631305793750937        21021.056367533452   -0.03723040950419541   0.08387228941176578    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9927f5d2-b634-40c1-bd76-b74af277a202 18.264427289220986  0.05100269965134551   2.2167292075191787        19234.133581733888   -0.02622418614598434   0.029398993459936712   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c3aa0fed-8cce-4007-bce2-c2a7ee769bc4 26.872437330835577  0.0649508865019973    2.783791555583232         25171.274738161428   0.016953387285216507   0.010752939594023755   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c51ed473-0bdc-41ca-9bc0-361c5eb79063 20.9790003110579    0.049529326652490116  2.22389985722334          47383.561393561395   0.013765556743046057   0.11782047852170723    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5ae25e78-6110-496a-aee2-7d895576dd89 17.639608838037013  0.11890776395972691   2.6918501257272873        36272.996202356204   -0.04097683708234494   0.047663601124849755   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3fb74338-1d01-4d1e-8bf4-f417fd5a1443 10.460030741927337  0.04122399391738579   0.5725117125410243        27774.53025789681    0.027132575022396632   0.02292839272793851    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9c146323-244f-415a-b91f-8bf050966b02 14.903249777544824  0.006233086344760481  1.191070845790377         38469.352383152385   -0.02833650901675656   0.07028080641396593    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4792053-30d0-4288-9e08-ba680a2cf601 19.38014451442579   0.1496229691400072    2.160998061086454         31014.785468153474   -0.0029223600289581446 0.10904849360641705    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
