unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c67c06bc-9c5d-43f0-aed6-28f303bc6dbd 18.943506498835376  0.07432248869858452   3.1                       45828.02259364105    -0.031995478763988124  0.08125585861821974    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e6f53d1d-7bd0-46d6-88f9-906968bf0a5d 11.658071913910707  0.16511518261123243   1.625839037215641         19822.184834914584   0.034715204794173046   0.033254251424808076   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8143acaf-7828-49df-9b5e-11cc7cd6fbbc 14.462541380697973  0.11444406178163212   1.4184449891576267        39023.85624645625    -0.04177700127222135   0.019311773045311304   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4af62219-c6b4-43bb-a5bb-4c9feb7eaa26 15.403435212580442  0.10126091235058225   2.928230579375094         21122.67788372247    -0.03723040950419541   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9927f5d2-b634-40c1-bd76-b74af277a202 18.352857860942997  0.05800828959975765   2.2935092075191785        18832.704796582064   -0.02622418614598434   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c3aa0fed-8cce-4007-bce2-c2a7ee769bc4 27.002545160613092  0.06588157697907036   2.790771555583232         27906.818771759547   0.016953387285216507   0.07123281792489575    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c51ed473-0bdc-41ca-9bc0-361c5eb79063 21.080573985517315  0.06351503213311696   2.37047985722334          47383.561393561395   0.013765556743046057   0.05858917830969738    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5ae25e78-6110-496a-aee2-7d895576dd89 17.725014236728097  0.1384041774425053    2.838430125727287         29087.315654669444   -0.04097683708234494   0.03917061598695194    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3fb74338-1d01-4d1e-8bf4-f417fd5a1443 10.510674897590755  0.024545464385477247  0.719091712541024         22272.395813807456   0.027132575022396632   0.02143533943193358    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9c146323-244f-415a-b91f-8bf050966b02 14.975406592400004  0.0025678574292965386 1.3376508457903766        38469.352383152385   -0.02833650901675656   0.026636736282946938   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4792053-30d0-4288-9e08-ba680a2cf601 19.473977035551563  0.16252897147041884   2.3075780610864536        27634.17385212475    -0.0029223600289581446 0.05234243268921102    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
291b6952-4967-48d5-9130-489eb7ab7a18 36.05910716313079   0.089089092345131     2.2175878573678034        26690.89565602162    -0.011752536865339908  0.047869927734195586   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
035a461c-0507-40af-89a0-85a697f8bd00 14.972967678028793  0.17940408183672402   0.980724043904297         38857.60448567313    0.03976128482975238    0.0619745198324458     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
be268e48-ba78-4494-9487-71016a608820 10.630910093358908  0.1148103827873642    1.751663094517181         34178.02296982297    -0.032223955329391284  0.0246275555533677     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd30c91f-e9cc-4bc6-a9e4-df574ee93efa 36.37514268340681   0.11967909885104723   3.069796812926795         42438.8882938323     -0.039718728688065134  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f14cfa30-9199-4656-b14d-1a4b051a080d 12.195213302479718  0.16971034262416312   3.1                       42134.286132286135   0.043319819076409076   0.012333249065588163   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
006e4dfb-9817-48a1-82d1-f563c83870bd 15.731380823701716  0.004335847397511237  1.458644456870655         47312.682346887595   -0.04803491881402767   0.08776270435120288    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ef43330b-0890-495e-ac20-1e2962a21961 16.558584416631742  0.0286662361914238    1.4753202283317826        39185.931392931394   -0.014021362382212322  0.10007272261974492    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22ebf5a6-6130-4660-a015-7d0fd8c52f47 35.95806998403395   0.05900277729640515   2.8501139899873724        44780.00809290544    0.001652539239769688   0.07055393616298217    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bab5fe58-5407-46ac-bfab-8fddb9d7186e 10.628607850682897  0.05111504525466378   2.5561023367421396        40495.40529937324    -0.0021007998046730487 0.04727982784471949    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c675ef3-e217-41fe-b996-2efc9744ec4b 10.247209477642805  0.13324632472479533   1.6965548416544394        40797.5184256739     -0.015855203267161926  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3d840bda-9d9d-4b23-b8f9-402cae78b322 13.569649714438206  0.20129463158106567   3.0774611662643734        29808.71890455024    0.02693772053606809    0.06158163816974437    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
df1735da-1455-492b-ab96-50006042c65a 11.349891950040591  0.011642563414685524  0.7740465328126757        27075.849264716762   0.036516061655090325   0.028733563521993542   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a96ca0ac-319a-4617-8c43-c2335dd96166 12.989732268485634  0.06405695643609689   1.4440462832619338        38449.994686994694   0.007530542609008117   0.051546569551283734   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
07028678-202f-4d44-8fe3-b288228243f2 11.604905110470403  0.04499736259615764   2.44185321370098          26479.166941069434   0.01896093055089045    0.07777162992451558    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3db77bfb-dab1-419b-a098-d47cf0b8aa1d 37.86412602989575   0.000849355970325092  0.8133425214308614        49751.88649775769    0.0011842569020236113  0.08975468934183543    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a9a14954-2298-4e25-8a99-cfbff67cb63d 10.279306277559186  0.047477579809012536  0.6795473438583469        17052.767858578838   -0.015156123040254696  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3eb2b33f-1d4e-43a0-bda0-752e28cc52bb 10.234790028502564  0.060087792791856706  1.3419475367436289        49058.712026712026   0.029830377041452975   0.019345468395868197   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bfb56ce4-3355-4450-8859-4323ac874b55 13.723468852551427  0.042203418436166464  0.9231783347171484        22690.61227717173    -0.0206634749667645    0.02485851592369641    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8b093641-d6d1-4c7c-9b47-714c6de16396 10.220188101782766  0.02685206432091809   1.7606045541088113        22604.042200041586   0.006469141974042228   0.010183908544461726   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
