unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
1354ae4f-2bd8-442b-a702-2c51b63a1d53 14.350914443456777  0.168239067012507    1.5106037461741786        7722.377156823048    0.0                    0.0                    0.0                        0.0                             0.0                               962fe4e9-2420-4dc1-9bb9-de432efd75cc ef06b3ce-0528-49ed-a20f-40f37771aa10 1                852.0989293567379      1.4518007723243976e-21   14.350914443456777    7722.377156823048      0.168239067012507     1.5106037461741786          1                  11.838997764201652    7736.755013204191      0.08213003605208241   0.2430255110398446          1                  5.237982441531686e-07  0.23718679924895042    7728.876583327447        1.0                            0.10793790702230475        0.01                       26041650.03025195                -2                        390000.0                  
49c59ddf-5ac4-4e19-8baf-ddc522deaf4c 10.123400926504441  0.042894230622093694 1.798981546556876         8197.743239925636    0.0                    0.0                    0.0                        0.0                             0.0                               1960c0fb-2b41-4ff1-b3ce-9da0d1063bab 6893c197-c0f8-4dc2-9890-e2eda695f4fc 1                482.41912366275767     1.769754128070858e-21    10.123400926504441    8197.743239925636      0.042894230622093694  1.798981546556876           1                  36.13595127880598     8206.177878860184      0.018760816665442274  1.8219769070041396          1                  9.251870441062085e-07  0.7350323446679813     8204.332041693555        1.0                            0.047148834014546656       0.011000000000000001       3.844253487354948e+19            -2                        390000.0                  
c3603e5d-a5a0-48f2-8ce7-beee48ab9b3d 12.337516834310035  0.015082453188966977 0.8082372891064498        16253.609020449343   0.0                    0.0                    0.0                        0.0                             0.0                               65728764-d9ac-44f1-8069-10c64bc2c316 1102c982-3869-4e57-b0e7-3cfa69e46a5b 1                957.4372221598583      1.0164378860467354e-22   12.337516834310035    16253.609020449343     0.015082453188966977  0.8082372891064498          1                  10.970952520735219    16265.729233390275     0.0482177301229406    2.595119893940321           1                  4.6616938710090513e-07 0.011822147829122035   16259.313825801024       1.0                            0.10171200828169873        0.011000000000000001       3.433340916416922e+21            -2                        0.0                       
d2e216dd-753d-401b-b5c0-619417d8b5da 10.778337510455808  0.10158968002600817  2.408048106595792         9067.252885140699    0.0                    0.0                    0.0                        0.0                             0.0                               0953804c-b98e-424c-847d-192d74adbef5 2d77c5ab-5592-4d0e-ab0c-55a4c9d2e15d 1                0.21583254972516577    3.8943201800049726e-22   10.778337510455808    9067.252885140699      0.10158968002600817   2.408048106595792           1                  10.96155074670657     9075.876605750253      0.08671124488240035   1.8226916972506926          1                  0.0001229666038924024  0.9626272986180907     9071.601083713242        1.0                            0.0                        0.011000000000000001       2.3361070001963365e+20           0                         0.0                       
59c5a030-e431-4146-b23b-ae5ca550a715 23.55058135474784   0.1909506710821694   2.454299818548454         6385.908621163234    0.0                    0.0                    0.0                        0.0                             0.0                               2754b935-94ea-4e8c-88ee-c00fd7f681a5 9c2ddd43-37e9-4036-af69-25789ee1eaf5 1                663.2142705832508      1.3473146422411516e-22   23.55058135474784     6385.908621163234      0.1909506710821694    2.454299818548454           1                  10.098266599725443    6388.594699866295      0.08299416045218387   1.0489063146042246          1                  6.729769590894656e-07  0.5494198913496147     6386.714733125464        1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
dc73c539-31dc-49e8-9c27-3be354e03215 36.65094243739439   0.09054063307094763  2.7740871628109898        5897.813301618938    0.0                    0.0                    0.0                        0.0                             0.0                               c9a2a633-9030-4260-8860-e6949f5ab23b d5fc9e89-a953-41d1-a78d-243d167d6c46 1                4.1853908628705155e-05 8.348230128951785e-23    36.65094243739439     5897.813301618938      0.09054063307094763   2.7740871628109898          1                  19.99298577418794     5902.823375676799      0.6813086032106775    0.0                         2                  0.050505632055346694   0.5438123815194319     5899.581652482463        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
c3603e5d-a5a0-48f2-8ce7-beee48ab9b3d 12.337516834310035  0.015082453188966977 0.8082372891064498        16253.609020449343   0.0                    0.0                    0.0                        0.0                             0.0                               65728764-d9ac-44f1-8069-10c64bc2c316 1102c982-3869-4e57-b0e7-3cfa69e46a5b 1                957.4372221598583      1.2995856012674734e-21   12.337516834310035    16253.609020449343     0.015082453188966977  0.8082372891064498          1                  10.970952520735219    16265.729233390275     0.0482177301229406    2.595119893940321           1                  4.661693871009051e-07  0.011822147829122035   16259.313825801024       1.0                            0.10171200828169873        0.011000000000000001       3.433340916416922e+21            -2                        400000.0                  
d2e216dd-753d-401b-b5c0-619417d8b5da 10.778337510455808  0.10158968002600817  2.408048106595792         9067.252885140699    0.0                    0.0                    0.0                        0.0                             0.0                               0953804c-b98e-424c-847d-192d74adbef5 2d77c5ab-5592-4d0e-ab0c-55a4c9d2e15d 1                1026.518438738543      1.2162224677372979e-21   10.778337510455808    9067.252885140699      0.10158968002600817   2.408048106595792           1                  10.96155074670657     9075.876605750253      0.08671124488240035   1.8226916972506926          1                  4.3479776514324756e-07 0.9626272986180907     9071.601083713242        1.0                            0.0                        0.011000000000000001       22.055809062104306               -2                        400000.0                  
59c5a030-e431-4146-b23b-ae5ca550a715 23.55058135474784   0.1909506710821694   2.454299818548454         6385.908621163234    0.0                    0.0                    0.0                        0.0                             0.0                               2754b935-94ea-4e8c-88ee-c00fd7f681a5 9c2ddd43-37e9-4036-af69-25789ee1eaf5 1                663.2142705832508      1.5817025564780578e-21   23.55058135474784     6385.908621163234      0.1909506710821694    2.454299818548454           1                  10.098266599725443    6388.594699866295      0.08299416045218387   1.0489063146042246          1                  6.729769590894656e-07  0.5494198913496147     6386.714733125464        1.0                            0.0                        0.011000000000000001       0.0                              -2                        400000.0                  
dc73c539-31dc-49e8-9c27-3be354e03215 36.659373123646745  0.09494063307094763  2.76710716281099          5897.813301618938    0.0                    0.0                    0.0                        0.0                             0.0                               c9a2a633-9030-4260-8860-e6949f5ab23b d5fc9e89-a953-41d1-a78d-243d167d6c46 1                393.88624122009674     2.365517072772782e-22    36.659373123646745    5897.813301618938      0.09494063307094763   2.76710716281099            1                  19.99758468977102     5902.823375676799      0.6857086032106775    0.0                         2                  1.1331391562683552e-06 0.5438123815194319     5899.581652482463        1.0                            0.0                        0.01                       228677371835503.97               -2                        0.0                       
7ec9df1e-4097-45a3-9980-c2bcd14b6731 18.101480470022057  0.10504133193024964  2.954295418239193         1045.2069812069813   0.0                    0.0                    0.0                        0.0                             0.0                               0c5c340c-c3f4-45a2-bc32-383d717085ac cd9481cf-e1b3-443c-b626-89004e632023 1                295.53598366479        2.816411350455971e-22    18.101480470022057    1045.2069812069813     0.10504133193024964   2.954295418239193           1                  57.4101234820874      1045.735298320477      0.08004139234009974   2.5376073499658904          1                  1.5102320790421892e-06 0.11988881036179588    1045.6086512700715       1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
30dc3813-67c6-4eb1-9ec1-5ea20bc93842 11.630097450236441  0.04409329423114928  1.5748477464398802        4758.437508864785    0.0                    0.0                    0.0                        0.0                             0.0                               f6a9dafb-c254-42b1-bbf8-88010a2b02f8 31db3aa7-48a0-490f-b9b9-757463ddb6db 1                2.137286410554756e-07  6.403646328480923e-26    11.630097450236441    4758.437508864785      0.04409329423114928   1.5748477464398802          1                  17.471530583588805    4765.434935410257      0.11198548108842118   1.174248883003477           1                  1.3640909135600143     0.736488973092498      4762.638502422724        1.0                            0.05252546129594055        0.011000000000000001       0.0                              0                         0.0                       
2e69a553-e666-4f8e-8e3d-3e0787c1768f 10.548746183766264  0.09180929580693739  0.9633357402714433        1403.1833920777256   0.0                    0.0                    0.0                        0.0                             0.0                               074e5c84-7856-474c-bf31-037886d378ce 777d4b51-5759-45a8-8999-8d80546443fc 1                8.019478946981972e-07  2.197001630256644e-25    10.548746183766264    1403.1833920777256     0.09180929580693739   0.9633357402714433          1                  13.681545503871943    1408.483514686275      0.6951687196409432    0.0                         2                  0.5314570226511927     0.348245669080336      1406.176086906982        1.0                            0.11637119630793746        0.011000000000000001       0.0                              0                         0.0                       
dc73c539-31dc-49e8-9c27-3be354e03215 36.659373123646745  0.09494063307094763  2.76710716281099          5897.813301618938    0.0                    0.0                    0.0                        0.0                             0.0                               c9a2a633-9030-4260-8860-e6949f5ab23b d5fc9e89-a953-41d1-a78d-243d167d6c46 1                393.88624122009674     2.8957154239075946e-21   36.659373123646745    5897.813301618938      0.09494063307094763   2.76710716281099            1                  19.99758468977102     5902.823375676799      0.6857086032106775    0.0                         2                  1.1331391562683552e-06 0.5438123815194319     5899.581652482463        1.0                            0.0                        0.01                       228677371835503.97               -2                        410000.0                  
7ec9df1e-4097-45a3-9980-c2bcd14b6731 18.101480470022057  0.10504133193024964  2.954295418239193         1045.2069812069813   0.0                    0.0                    0.0                        0.0                             0.0                               0c5c340c-c3f4-45a2-bc32-383d717085ac cd9481cf-e1b3-443c-b626-89004e632023 1                295.53598366479        3.0798916165182913e-21   18.101480470022057    1045.2069812069813     0.10504133193024964   2.954295418239193           1                  57.4101234820874      1045.735298320477      0.08004139234009974   2.5376073499658904          1                  1.510232079042189e-06  0.11988881036179588    1045.6086512700715       1.0                            0.0                        0.01                       0.0                              -2                        410000.0                  
7c0efe5e-a6f5-46f2-9277-b5a2716439b4 16.614729542471327  0.2130747585061294   3.0331305552925594        12754.006853086223   0.0                    0.0                    0.0                        0.0                             0.0                               7d00b192-c378-4d91-9cf9-11e0fa43ce5c ddfaabd2-44af-489e-b9f5-aabe18741b58 1                9.37311154845626e-06   1.1742241195298605e-23   16.614729542471327    12754.006853086223     0.2130747585061294    3.0331305552925594          1                  34.2586667384821      12770.32528124712      0.07190345673278041   0.9845703467038056          1                  0.13213577737670815    0.7628944083225697     12764.99584994762        1.0                            0.0                        0.011000000000000001       1.895907769452707e+22            0                         0.0                       
30dc3813-67c6-4eb1-9ec1-5ea20bc93842 11.632772680289657  0.04849329423114928  1.5678677464398802        4758.437508864785    0.0                    0.0                    0.0                        0.0                             0.0                               f6a9dafb-c254-42b1-bbf8-88010a2b02f8 31db3aa7-48a0-490f-b9b9-757463ddb6db 1                766.6672100017377      1.2456666530363776e-22   11.632772680289657    4758.437508864785      0.04849329423114928   1.5678677464398802          1                  17.475549497780445    4765.434935410257      0.11638548108842119   1.167268883003477           1                  5.82166443561402e-07   0.736488973092498      4762.638502422724        1.0                            0.05179728813612606        0.01                       1.32114311604116e+20             -2                        0.0                       
2e69a553-e666-4f8e-8e3d-3e0787c1768f 10.551172674424258  0.09620929580693739  0.9563557402714433        1403.1833920777256   0.0                    0.0                    0.0                        0.0                             0.0                               074e5c84-7856-474c-bf31-037886d378ce 777d4b51-5759-45a8-8999-8d80546443fc 1                920.8004698756433      1.0498147880844918e-22   10.551172674424258    1403.1833920777256     0.09620929580693739   0.9563557402714433          1                  13.684692621242457    1408.483514686275      0.6995687196409431    0.0                         2                  4.847173059133343e-07  0.348245669080336      1406.176086906982        1.0                            0.11636326447181561        0.01                       1.0155079736571802e+20           -2                        0.0                       
69f2faa0-7540-4616-89a2-92a3bfcb537f 33.06867024656155   0.2334412352732406   2.38649621819503          16750.3713179304     0.0                    0.0                    0.0                        0.0                             0.0                               5f151079-356f-4485-a9dd-e858b163ee29 eaada898-3f6a-434c-b3a4-1ee8780be96b 1                9.694098047994176e-06  2.4933218710371227e-23   33.06867024656155     16750.3713179304       0.2334412352732406    2.38649621819503            1                  39.56020417049756     16756.598460757905     0.005268676278432759  0.8964406953561805          1                  0.14548253828375807    0.605071010944254      16753.763178862187       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
30dc3813-67c6-4eb1-9ec1-5ea20bc93842 11.632772680289657  0.04849329423114928  1.5678677464398802        4758.437508864785    0.0                    0.0                    0.0                        0.0                             0.0                               f6a9dafb-c254-42b1-bbf8-88010a2b02f8 31db3aa7-48a0-490f-b9b9-757463ddb6db 1                766.6672100017377      1.5629441551422603e-21   11.632772680289657    4758.437508864785      0.04849329423114928   1.5678677464398802          1                  17.475549497780445    4765.434935410257      0.11638548108842119   1.167268883003477           1                  5.82166443561402e-07   0.736488973092498      4762.638502422724        1.0                            0.05179728813612606        0.01                       1.32114311604116e+20             -2                        420000.0                  
2e69a553-e666-4f8e-8e3d-3e0787c1768f 10.551172674424258  0.09620929580693739  0.9563557402714433        1403.1833920777256   0.0                    0.0                    0.0                        0.0                             0.0                               074e5c84-7856-474c-bf31-037886d378ce 777d4b51-5759-45a8-8999-8d80546443fc 1                920.8004698756437      1.3332874750005348e-21   10.551172674424258    1403.1833920777256     0.09620929580693739   0.9563557402714433          1                  13.684692621242457    1408.483514686275      0.6995687196409431    0.0                         2                  4.847173059133342e-07  0.348245669080336      1406.176086906982        1.0                            0.11636326447181561        0.01                       1.0155079736571802e+20           -2                        420000.0                  
7c0efe5e-a6f5-46f2-9277-b5a2716439b4 16.618551369759384  0.21747475850612938  3.0261505552925594        12754.006853086223   0.0                    0.0                    0.0                        0.0                             0.0                               7d00b192-c378-4d91-9cf9-11e0fa43ce5c ddfaabd2-44af-489e-b9f5-aabe18741b58 1                438.5644679192434      2.0848583426936722e-22   16.618551369759384    12754.006853086223     0.21747475850612938   3.0261505552925594          1                  34.26654713804316     12770.32528124712      0.07630345673278041   0.9775903467038056          1                  1.017701970156051e-06  0.7628944083225697     12764.99584994762        1.0                            0.0                        0.01                       1648440392183009.8               -2                        0.0                       
69f2faa0-7540-4616-89a2-92a3bfcb537f 33.07627691545165   0.23784123527324058  2.3795162181950302        16750.3713179304     0.0                    0.0                    0.0                        0.0                             0.0                               5f151079-356f-4485-a9dd-e858b163ee29 eaada898-3f6a-434c-b3a4-1ee8780be96b 1                307.1955079887715      3.1606929883834413e-22   33.07627691545165     16750.3713179304       0.23784123527324058   2.3795162181950302          1                  39.5693040639044      16756.598460757905     0.00966867627843276   0.8894606953561806          1                  1.4529116195871207e-06 0.605071010944254      16753.763178862187       1.0                            0.0                        0.01                       4247929861888828.0               -2                        0.0                       
919a2bb6-ab89-4497-8f75-92800ed46dba 15.340196535926967  0.060201362215915294 2.7082813660734013        12144.168392990161   0.0                    0.0                    0.0                        0.0                             0.0                               2e81b7d5-e86a-4fef-87c8-adc8ed72945c 8500d965-544a-4334-a5ca-0c3807f6e9d2 1                3.4270478780285363e-06 1.5402518425795133e-24   15.340196535926967    12144.168392990161     0.060201362215915294  2.7082813660734013          1                  12.90306491063616     12155.157393942973     0.08938446905952531   1.640521765772112           1                  0.2123916985152922     0.09954464581083237    12149.188769013852       1.0                            0.02657222350113693        0.01                       1.0786095974678738e+24           0                         0.0                       
7c0efe5e-a6f5-46f2-9277-b5a2716439b4 16.618551369759384  0.21747475850612938  3.0261505552925594        12754.006853086223   0.0                    0.0                    0.0                        0.0                             0.0                               7d00b192-c378-4d91-9cf9-11e0fa43ce5c ddfaabd2-44af-489e-b9f5-aabe18741b58 1                438.56446791924355     2.5044908028921434e-21   16.618551369759384    12754.006853086223     0.21747475850612938   3.0261505552925594          1                  34.26654713804316     12770.32528124712      0.07630345673278041   0.9775903467038056          1                  1.0177019701560507e-06 0.7628944083225697     12764.99584994762        1.0                            0.0                        0.01                       1648440392183009.8               -2                        430000.0                  
69f2faa0-7540-4616-89a2-92a3bfcb537f 33.07627691545165   0.23784123527324058  2.3795162181950302        16750.3713179304     0.0                    0.0                    0.0                        0.0                             0.0                               5f151079-356f-4485-a9dd-e858b163ee29 eaada898-3f6a-434c-b3a4-1ee8780be96b 1                307.1955079887714      4.0319244132580006e-21   33.07627691545165     16750.3713179304       0.23784123527324058   2.3795162181950302          1                  39.5693040639044      16756.598460757905     0.00966867627843276   0.8894606953561806          1                  1.452911619587121e-06  0.605071010944254      16753.763178862187       1.0                            0.0                        0.01                       4247929861888828.0               -2                        430000.0                  
919a2bb6-ab89-4497-8f75-92800ed46dba 15.343725186909536  0.0646013622159153   2.7013013660734013        12144.168392990161   0.0                    0.0                    0.0                        0.0                             0.0                               2e81b7d5-e86a-4fef-87c8-adc8ed72945c 8500d965-544a-4334-a5ca-0c3807f6e9d2 1                789.967688873842       1.2294378744901846e-22   15.343725186909536    12144.168392990161     0.0646013622159153    2.7013013660734013          1                  12.906032956877839    12155.157393942973     0.09378446905952531   1.633541765772112           1                  5.649951628757475e-07  0.10949911039191562    12149.188769013852       1.0                            0.025660233848903383       0.011000000000000001       3.282777298858039e+18            -2                        0.0                       
ac8dac98-295b-4564-b4bc-10db3fd5dcbb 24.29866419095758   0.1886453748960263   2.560412541841957         6863.241603636878    0.0                    0.0                    0.0                        0.0                             0.0                               86001a10-9165-4da9-8f13-2ff32e3b89ff 709be0a5-073d-400f-91a5-4d33c8711e50 1                629.0372588758111      1.4398785067692128e-22   24.29866419095758     6863.241603636878      0.1886453748960263    2.560412541841957           1                  11.178401495064954    6872.693046488076      0.0856294657408893    2.109942285926133           1                  7.095413137204506e-07  0.5651681639369963     6866.219640880245        1.0                            0.0                        0.011000000000000001       1.6615650262553394e+22           -2                        0.0                       
