unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c67c06bc-9c5d-43f0-aed6-28f303bc6dbd 18.70107872145841   0.020519740384253034  2.9495778902620744        41558.30468230468    -0.031995478763988124  0.09354530734945245    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2fd0ea3d-a06d-4bb2-9401-c1f3b5fd1ebf 33.10244495971186   0.05304472944653836   0.6097034327559958        789.8388202106025    0.014684543381852525   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e6f53d1d-7bd0-46d6-88f9-906968bf0a5d 11.508878813743959  0.1699662473823865    1.3047590372156417        28041.763343763345   0.034715204794173046   0.274884185995868      1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8143acaf-7828-49df-9b5e-11cc7cd6fbbc 14.277458341168805  0.13339012623622676   1.0275649891576275        43359.84027384027    -0.04177700127222135   0.12208555024590459    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e98d26ce-b7ad-4217-b641-be9697fb81da 11.252686997567945  0.06667698248962194   1.7833432267460732        16123.311881111882   0.015337976824035694   0.057734126074906744   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4af62219-c6b4-43bb-a5bb-4c9feb7eaa26 15.206311171010547  0.07651482650553446   2.746750579375094         29458.7447027447     -0.03723040950419541   0.27552714673923817    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9927f5d2-b634-40c1-bd76-b74af277a202 18.117988855037606  0.033324208472449345  1.972429207519179         29611.976465976466   -0.02622418614598434   0.27378284416211496    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
43bc46ba-30ce-4c89-8317-fc33e5c1d1a0 23.17256671892175   0.013717147003058495  2.0420156718030795        27244.40824040824    0.014645684775762164   0.19152188594994       1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c3aa0fed-8cce-4007-bce2-c2a7ee769bc4 26.656982579197074  0.035616248419932724  2.5534515555832327        17344.227609702015   0.016953387285216507   0.011934151768634932   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c51ed473-0bdc-41ca-9bc0-361c5eb79063 20.81079728406799   0.03162337727197861   1.9795998572233404        47383.561393561395   0.013765556743046057   0.21286285193297808    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5ae25e78-6110-496a-aee2-7d895576dd89 17.498180001701478  0.08956497215879691   2.447550125727288         36639.390103390106   -0.04097683708234494   0.03980503177021096    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
788673fd-aca4-4b6f-bf54-cb25679f01f5 10.460517619256041  0.0026384873955005174 0.39049225776579344       7423.042154869026    0.010110606126974273   0.04718723563684785    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3fb74338-1d01-4d1e-8bf4-f417fd5a1443 10.376165504923064  0.0707553081530237    0.34217171254102474       31150.543354543355   0.027132575022396632   0.0561204447863306     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9c146323-244f-415a-b91f-8bf050966b02 14.783760207622452  0.02193679838168174   0.9467708457903773        34972.13853013853    -0.02833650901675656   0.050944558586090184   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4792053-30d0-4288-9e08-ba680a2cf601 19.224760610402967  0.13388189717330712   1.9166980610864544        42544.287336287336   -0.0029223600289581446 0.26806328350055697    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bca7aee2-5a5f-4a44-beba-1cae0b703b7c 19.749057422809905  0.13293293664701925   1.658021092834719         24867.691103691104   -0.00564240184397729   0.01728509168600281    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
291b6952-4967-48d5-9130-489eb7ab7a18 35.597644064717976  0.06576331279818054   1.8546278573678041        9597.811647492976    -0.011752536865339908  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
035a461c-0507-40af-89a0-85a697f8bd00 14.781352505032974  0.21716599145607332   0.6038040439042978        39189.5365995366     0.03976128482975238    0.08765562367477296    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
be268e48-ba78-4494-9487-71016a608820 10.494862001861916  0.11557161898054706   1.3607830945171817        37975.581077581075   -0.032223955329391284  0.1513898011082677     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fa7959d6-c8b9-4511-a77c-ba49be7fb61d 10.310696950863324  0.14613317167043005   1.133578966021209         19475.572771372772   -0.010899383332042286  0.23880495163023302    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd30c91f-e9cc-4bc6-a9e4-df574ee93efa 35.909635149569255  0.06603288036471204   2.6789168129267957        35073.4613998614     -0.039718728688065134  0.021504133679733247   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
85d1925d-f956-4478-9f10-e567cd8ddf83 20.660952665297277  0.10889540986604618   2.1555320664536204        24473.30340578341    0.001242114206271685   0.10734216408732024    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f14cfa30-9199-4656-b14d-1a4b051a080d 12.03914618492997   0.11447928339590792   2.827271408421452         42134.286132286135   0.043319819076409076   0.06086118136689413    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c9606b03-1498-48b7-8322-24d9a01df68f 14.949710538501021  0.007921543910186913  0.8000887604291379        4052.791426421505    0.00537135490075556    0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
006e4dfb-9817-48a1-82d1-f563c83870bd 15.530059928417888  0.015107932823704517  1.0956844568706556        42816.10498610498    -0.04803491881402767   0.05411789692980481    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ef43330b-0890-495e-ac20-1e2962a21961 16.346677459655247  0.04405814373512654   1.0844402283317833        48377.693077693075   -0.014021362382212322  0.2445089927109185     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
