unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c67c06bc-9c5d-43f0-aed6-28f303bc6dbd 18.770025475371856  0.03636193825068655   3.061257890262074         41558.30468230468    -0.031995478763988124  0.044855850361346636   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2fd0ea3d-a06d-4bb2-9401-c1f3b5fd1ebf 33.22448637564108   0.048227477496241324  0.6515834327559957        1132.7902037235435   0.014684543381852525   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e6f53d1d-7bd0-46d6-88f9-906968bf0a5d 11.551309512379559  0.16662039375686508   1.4164390372156415        18398.200929843133   0.034715204794173046   0.13721804920642092    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8143acaf-7828-49df-9b5e-11cc7cd6fbbc 14.330096182088035  0.1258997123652867    1.1392449891576273        43359.84027384027    -0.04177700127222135   0.0788086679113757     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e98d26ce-b7ad-4217-b641-be9697fb81da 11.294173173464102  0.07097202495445426   1.895023226746073         19509.20737614538    0.015337976824035694   0.043516090865047666   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4af62219-c6b4-43bb-a5bb-4c9feb7eaa26 15.262373487514035  0.09158864241400283   2.858430579375094         21475.424888300888   -0.03723040950419541   0.15252534527738615    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9927f5d2-b634-40c1-bd76-b74af277a202 18.184785885176915  0.04051267029482083   2.084109207519179         26650.77881937882    -0.02622418614598434   0.21226363866012518    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
43bc46ba-30ce-4c89-8317-fc33e5c1d1a0 23.25799886317978   0.02205310944077067   2.1536956718030793        24519.967416367417   0.014645684775762164   0.011589326754812704   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c3aa0fed-8cce-4007-bce2-c2a7ee769bc4 26.755260996465807  0.049416617226231585  2.6651315555832324        23085.166948513386   0.016953387285216507   0.026425412497010876   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c51ed473-0bdc-41ca-9bc0-361c5eb79063 20.887522105157636  0.03892166399789287   2.0912798572233404        47383.561393561395   0.013765556743046057   0.17586209705660008    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5ae25e78-6110-496a-aee2-7d895576dd89 17.562691933257927  0.10240561018012743   2.5592301257272876        36639.390103390106   -0.04097683708234494   0.014581049440184974   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
788673fd-aca4-4b6f-bf54-cb25679f01f5 10.4990832413169    0.0005692906875079053 0.5021722577657932        11716.981436783444   0.010110606126974273   0.06901580916422685    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3fb74338-1d01-4d1e-8bf4-f417fd5a1443 10.414420139336865  0.05601124316747642   0.4538517125410245        25231.940117180122   0.027132575022396632   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9c146323-244f-415a-b91f-8bf050966b02 14.838264671890641  0.01361843929732012   1.0584508457903772        34972.13853013853    -0.02833650901675656   0.019197033968806874   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4792053-30d0-4288-9e08-ba680a2cf601 19.29563806397624   0.1401331781097643    2.028378061086454         42544.287336287336   -0.0029223600289581446 0.24387796469839118    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bca7aee2-5a5f-4a44-beba-1cae0b703b7c 19.821867843130235  0.13521622886240733   1.7697010928347188        24619.0141926542     -0.00564240184397729   0.010633596123747851   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
291b6952-4967-48d5-9130-489eb7ab7a18 35.728884729590014  0.0711428612219535    1.966307857367804         16833.07771204387    -0.011752536865339908  0.013823773468197846   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
035a461c-0507-40af-89a0-85a697f8bd00 14.835848092632585  0.20450923231965307   0.7154840439042975        39189.5365995366     0.03976128482975238    0.043834028593756846   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
be268e48-ba78-4494-9487-71016a608820 10.533554244088972  0.1131290537699615    1.4724630945171815        37975.581077581075   -0.032223955329391284  0.1080800314208837     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fa7959d6-c8b9-4511-a77c-ba49be7fb61d 10.34871021715323   0.14017739751469072   1.2452589660212088        12650.1440623447     -0.010899383332042286  0.07256070607902042    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd30c91f-e9cc-4bc6-a9e4-df574ee93efa 36.042026056781374  0.08071467790324416   2.7905968129267955        38580.80753984754    -0.039718728688065134  0.033819371455090744   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
