unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c67c06bc-9c5d-43f0-aed6-28f303bc6dbd 18.808919669708853  0.04534743048021743   3.1                       41558.30468230468    -0.031995478763988124  0.029631290895855075   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e6f53d1d-7bd0-46d6-88f9-906968bf0a5d 11.575245488258274  0.16551234800314005   1.4792590372156413        18398.200929843133   0.034715204794173046   0.018790623070242856   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8143acaf-7828-49df-9b5e-11cc7cd6fbbc 14.35979020389452   0.12239615477081214   1.2020649891576272        43359.84027384027    -0.04177700127222135   0.05964323161593306    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e98d26ce-b7ad-4217-b641-be9697fb81da 11.317576325839191  0.07338860035133953   1.9438832267460728        21460.028103521363   0.015337976824035694   0.07634741919221809    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4af62219-c6b4-43bb-a5bb-4c9feb7eaa26 15.293999322079156  0.10029864919037938   2.921250579375094         17395.09415952372    -0.03723040950419541   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9927f5d2-b634-40c1-bd76-b74af277a202 18.222467378850048  0.04522548521107276   2.146929207519179         21587.130843696843   -0.02622418614598434   0.10554002695579374    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c3aa0fed-8cce-4007-bce2-c2a7ee769bc4 26.810701748109917  0.05754082167539159   2.7279515555832323        22854.315279028255   0.016953387285216507   0.013277041059476061   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c51ed473-0bdc-41ca-9bc0-361c5eb79063 20.930804057280838  0.043691868732668226  2.1540998572233403        47383.561393561395   0.013765556743046057   0.14986299431013303    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5ae25e78-6110-496a-aee2-7d895576dd89 17.59908435872529   0.11006783564729763   2.6220501257272875        40303.329113729116   -0.04097683708234494   0.08810844222984497    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
788673fd-aca4-4b6f-bf54-cb25679f01f5 10.520838852916041  0.0005177725532841736 0.5510322577657931        12733.27436931289    0.010110606126974273   0.04442470671268602    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3fb74338-1d01-4d1e-8bf4-f417fd5a1443 10.43600031680322   0.049800447133029384  0.5027117125410244        27774.53025789681    0.027132575022396632   0.054198662833434      1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9c146323-244f-415a-b91f-8bf050966b02 14.86901169194821   0.009740526192309158  1.121270845790377         34972.13853013853    -0.02833650901675656   0.011069409596545671   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4792053-30d0-4288-9e08-ba680a2cf601 19.33562140324775   0.14435707870246556   2.091198061086454         42544.287336287336   -0.0029223600289581446 0.22769148903227743    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
291b6952-4967-48d5-9130-489eb7ab7a18 35.80292012117433   0.07489140297740846   2.0291278573678038        22404.826434730396   -0.011752536865339908  0.07003540089029944    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
035a461c-0507-40af-89a0-85a697f8bd00 14.866590105190111  0.1978950578166778    0.7783040439042974        39189.5365995366     0.03976128482975238    0.0296503146048759     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
be268e48-ba78-4494-9487-71016a608820 10.555381284567234  0.1125356619362338    1.5352830945171814        37975.581077581075   -0.032223955329391284  0.08275621019459359    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fa7959d6-c8b9-4511-a77c-ba49be7fb61d 10.370154234203252  0.1381011297373268    1.2941189660212087        13745.063167331178   -0.010899383332042286  0.07576014327769798    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd30c91f-e9cc-4bc6-a9e4-df574ee93efa 36.116710322265774  0.08925300540615301   2.8534168129267954        38580.80753984754    -0.039718728688065134  0.012497606320205322   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
85d1925d-f956-4478-9f10-e567cd8ddf83 20.780095350078696  0.12443714970947851   2.33003206645362          21587.656201207494   0.001242114206271685   0.025015918309156712   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f14cfa30-9199-4656-b14d-1a4b051a080d 12.10857067963673   0.13879242244517528   3.0017714084214515        42134.286132286135   0.043319819076409076   0.02991927774713921    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c9606b03-1498-48b7-8322-24d9a01df68f 15.035918985861425  0.0013471069855774407 0.9606287604291376        8299.042683545209    0.00537135490075556    0.041756214180848655   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
006e4dfb-9817-48a1-82d1-f563c83870bd 15.619614997085938  0.006691367144310888  1.2701844568706553        42816.10498610498    -0.04803491881402767   0.022608251583924134   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ef43330b-0890-495e-ac20-1e2962a21961 16.440941604748147  0.034549889768437245  1.258940228331783         48377.693077693075   -0.014021362382212322  0.21079375915556425    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22ebf5a6-6130-4660-a015-7d0fd8c52f47 35.702600775048886  0.030484796525293362  2.633733989987373         47656.47891247891    0.001652539239769688   0.04789667325017454    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
