unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c67c06bc-9c5d-43f0-aed6-28f303bc6dbd 18.752764992973862  0.03238061446964726   3.0333378902620742        41558.30468230468    -0.031995478763988124  0.053917529054210905   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2fd0ea3d-a06d-4bb2-9401-c1f3b5fd1ebf 33.193933904467215  0.045073518046761914  0.6795034327559957        1209.6405417829174   0.014684543381852525   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e6f53d1d-7bd0-46d6-88f9-906968bf0a5d 11.540687194643562  0.16729259121397544   1.3885190372156415        22713.828308448312   0.034715204794173046   0.20495031074925218    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8143acaf-7828-49df-9b5e-11cc7cd6fbbc 14.316918556237871  0.12762309613666828   1.1113249891576273        43359.84027384027    -0.04177700127222135   0.08918197964333667    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e98d26ce-b7ad-4217-b641-be9697fb81da 11.283787312373171  0.0697383291051418    1.867103226746073         19509.20737614538    0.015337976824035694   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4af62219-c6b4-43bb-a5bb-4c9feb7eaa26 15.248338560961672  0.08776618937419539   2.830510579375094         23861.58320922321    -0.03723040950419541   0.19711805847823624    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9927f5d2-b634-40c1-bd76-b74af277a202 18.168063575604442  0.038570652152575824  2.056189207519179         29611.976465976466   -0.02622418614598434   0.24658017325323695    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
43bc46ba-30ce-4c89-8317-fc33e5c1d1a0 23.236611343993022  0.019842690930991624  2.1257756718030794        24519.967416367417   0.014645684775762164   0.03529934337402332    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c3aa0fed-8cce-4007-bce2-c2a7ee769bc4 26.73065747570399   0.045885424338998934  2.6372115555832325        23085.166948513386   0.016953387285216507   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c51ed473-0bdc-41ca-9bc0-361c5eb79063 20.868314421710068  0.03695315032683756   2.0633598572233405        47383.561393561395   0.013765556743046057   0.18615521061766177    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
