unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c67c06bc-9c5d-43f0-aed6-28f303bc6dbd 18.817573763045782  0.0473457376919738     3.1                       41558.30468230468    -0.031995478763988124  0.027019959915414418   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e6f53d1d-7bd0-46d6-88f9-906968bf0a5d 11.580571326031645  0.16534248172290275    1.4932190372156413        20238.021022827448   0.034715204794173046   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8143acaf-7828-49df-9b5e-11cc7cd6fbbc 14.366397226887091  0.12168896875517046    1.2160249891576271        43359.84027384027    -0.04177700127222135   0.056057715317679994   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e98d26ce-b7ad-4217-b641-be9697fb81da 11.322783608532273  0.07413576952143784    1.9578432267460728        21460.028103521363   0.015337976824035694   0.05290730627247702    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4af62219-c6b4-43bb-a5bb-4c9feb7eaa26 15.301036180120576  0.09834905173700145    2.907290579375094         19110.051243212227   -0.03723040950419541   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9927f5d2-b634-40c1-bd76-b74af277a202 18.230851642077017  0.04633609645677003    2.160889207519179         19428.41775932716    -0.02622418614598434   0.056735778483387844   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c3aa0fed-8cce-4007-bce2-c2a7ee769bc4 26.823037507921278  0.05754077982908951    2.7279515555832323        25171.274738161428   0.016953387285216507   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c51ed473-0bdc-41ca-9bc0-361c5eb79063 20.940434441965845  0.04481482300116441    2.1680598572233403        47383.561393561395   0.013765556743046057   0.1436045273664049     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5ae25e78-6110-496a-aee2-7d895576dd89 17.607181799798962  0.11180955920929948    2.6360101257272874        40303.329113729116   -0.04097683708234494   0.0801511137101716     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
788673fd-aca4-4b6f-bf54-cb25679f01f5 10.525679552063828  0.0005761730242296206  0.5649922577657931        14006.60180624418    0.010110606126974273   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3fb74338-1d01-4d1e-8bf4-f417fd5a1443 10.4408019812471    0.048056122131071514   0.5166717125410244        27774.53025789681    0.027132575022396632   0.045638809716389075   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9c146323-244f-415a-b91f-8bf050966b02 14.875853010709184  0.008966879843575006   1.135230845790377         38469.352383152385   -0.02833650901675656   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4792053-30d0-4288-9e08-ba680a2cf601 19.344517835115695  0.14536274679219618    2.105158061086454         34460.87274239275    -0.0029223600289581446 0.18124584583187103    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
291b6952-4967-48d5-9130-489eb7ab7a18 35.819393252959905  0.0757931631973638     2.0430878573678037        22404.826434730396   -0.011752536865339908  0.022731990590598827   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
035a461c-0507-40af-89a0-85a697f8bd00 14.873430309764933  0.19647828708434426    0.7922640439042974        39189.5365995366     0.03976128482975238    0.027180172151659972   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
be268e48-ba78-4494-9487-71016a608820 10.560237876888728  0.11248050723964596    1.5492430945171813        37975.581077581075   -0.032223955329391284  0.07732464089864381    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fa7959d6-c8b9-4511-a77c-ba49be7fb61d 10.374925602481552  0.13756826266347982    1.3080789660212087        12370.556850598061   -0.010899383332042286  0.016111612748166377   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd30c91f-e9cc-4bc6-a9e4-df574ee93efa 36.13332783074794   0.09117336358306488    2.8673768129267954        38580.80753984754    -0.039718728688065134  0.010014516339481694   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
85d1925d-f956-4478-9f10-e567cd8ddf83 20.789656392810965  0.1258230961054053     2.34399206645362          21587.656201207494   0.001242114206271685   0.01205178061654246    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f14cfa30-9199-4656-b14d-1a4b051a080d 12.114141903432593  0.14077398472445957    3.0157314084214515        42134.286132286135   0.043319819076409076   0.02826202489040783    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c9606b03-1498-48b7-8322-24d9a01df68f 15.042837099639097  0.0018841218322252764  0.9606287604291376        8217.671166290642    0.00537135490075556    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
006e4dfb-9817-48a1-82d1-f563c83870bd 15.626801672793281  0.006250493895136199   1.2841444568706553        42816.10498610498    -0.04803491881402767   0.02107884430275004    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ef43330b-0890-495e-ac20-1e2962a21961 16.448506177604695  0.03396950883305199    1.272900228331783         48377.693077693075   -0.014021362382212322  0.20763644649745502    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22ebf5a6-6130-4660-a015-7d0fd8c52f47 35.71902774931982   0.03224309192151056    2.647693989987373         47656.47891247891    0.001652539239769688   0.04264900830404509    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bab5fe58-5407-46ac-bfab-8fddb9d7186e 10.557950939072917  0.030056935176772173   2.36764233674214          36771.91925911926    -0.0021007998046730487 0.01000738124233425    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c675ef3-e217-41fe-b996-2efc9744ec4b 10.179088028015304  0.1325276243040172     1.4941348416544398        37088.653114249      -0.015855203267161926  0.027097067054941134   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3d840bda-9d9d-4b23-b8f9-402cae78b322 13.479441330243295  0.1766259659757856     2.9029611662643737        27314.292067998704   0.02693772053606809    0.0118446623993342     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
df1735da-1455-492b-ab96-50006042c65a 11.274440082442972  0.030702539228022747   0.599546532812676         27300.546487746487   0.036516061655090325   0.036544276627370316   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a96ca0ac-319a-4617-8c43-c2335dd96166 12.90337906234371   0.07049224606063577    1.2416262832619342        34954.54062454063    0.007530542609008117   0.0182741399388399     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
25ec74f8-d2c2-4f63-b86f-608fad934faf 13.105309344830308  0.19491307004801933    1.4115886333446601        23260.363320264685   -0.033330158395894365  0.08872267158708091    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
07028678-202f-4d44-8fe3-b288228243f2 11.527757965129066  0.02854533662705777    2.2813132137009804        26962.307464387468   0.01896093055089045    0.02033357551005107    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3db77bfb-dab1-419b-a098-d47cf0b8aa1d 37.61241270641363   0.0006134788802898049  0.6248825214308618        49263.19276199277    0.0011842569020236113  0.04133710183854489    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a9a14954-2298-4e25-8a99-cfbff67cb63d 10.21097145466715   0.0529619879104426     0.630687343858347         21364.13107672905    -0.015156123040254696  0.08234122695474658    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b5f62786-a87f-47f9-b6ad-b46881c2192f 16.518682668838114  0.03420826319612787    2.083039450197743         16261.056082444007   -0.0030708759357990696 0.07240929927298445    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3eb2b33f-1d4e-43a0-bda0-752e28cc52bb 10.166751140950216  0.06936411232296326    1.1395275367436293        49058.712026712026   0.029830377041452975   0.03005353443587076    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
71d37b4d-e172-45fd-bd7f-f7cf73bc2ef1 10.171367921557763  0.22978067110322606    2.40045621819503          11830.818400764241   -0.005403104567828651  0.01958164750825558    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bfb56ce4-3355-4450-8859-4323ac874b55 13.632237908732696  0.05739866358696517    0.7626383347171487        21000.639202419203   -0.0206634749667645    0.020458082433175487   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
