unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c67c06bc-9c5d-43f0-aed6-28f303bc6dbd 18.83056236949618   0.050343195715236     3.1                       41558.30468230468    -0.031995478763988124  0.023526175124620293   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e6f53d1d-7bd0-46d6-88f9-906968bf0a5d 11.58856467763577   0.165139903540147     1.5141590372156413        18214.218920544703   0.034715204794173046   0.04908567102016008    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8143acaf-7828-49df-9b5e-11cc7cd6fbbc 14.376313461681216  0.12067747449629439   1.236964989157627         43359.84027384027    -0.04177700127222135   0.05107677921992688    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e98d26ce-b7ad-4217-b641-be9697fb81da 11.33059902523084   0.07530455377436453   1.9787832267460728        21460.028103521363   0.015337976824035694   0.028813245976974836   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4af62219-c6b4-43bb-a5bb-4c9feb7eaa26 15.311597538334416  0.10127258489604954   2.928230579375094         19110.051243212227   -0.03723040950419541   0.04094542003259922    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9927f5d2-b634-40c1-bd76-b74af277a202 18.243435270562617  0.048044356750300304  2.1818292075191787        19428.41775932716    -0.02622418614598434   0.015160946797954945   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c3aa0fed-8cce-4007-bce2-c2a7ee769bc4 26.84155179049467   0.06030002986218911   2.7488915555832323        25171.274738161428   0.016953387285216507   0.04754370928505176    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c51ed473-0bdc-41ca-9bc0-361c5eb79063 20.954888327747934  0.046541321366466826  2.1889998572233402        47383.561393561395   0.013765556743046057   0.13400042822307803    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5ae25e78-6110-496a-aee2-7d895576dd89 17.619334947594634  0.11444729262500712   2.6569501257272874        40303.329113729116   -0.04097683708234494   0.06953639191871061    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
788673fd-aca4-4b6f-bf54-cb25679f01f5 10.532944777169163  0.0005991480761980947 0.585932257765793         12605.941625619762   0.010110606126974273   0.022081055384817517   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3fb74338-1d01-4d1e-8bf4-f417fd5a1443 10.448008620618817  0.04546626866723281   0.5376117125410244        27774.53025789681    0.027132575022396632   0.03526050323433426    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9c146323-244f-415a-b91f-8bf050966b02 14.886120891297994  0.007871598789240881  1.156170845790377         38469.352383152385   -0.02833650901675656   0.08848301628845806    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4792053-30d0-4288-9e08-ba680a2cf601 19.357870158443713  0.14691610654604836   2.126098061086454         31014.785468153474   -0.0029223600289581446 0.14689086104992927    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
291b6952-4967-48d5-9130-489eb7ab7a18 35.844117163072504  0.07719193420476614   2.0640278573678037        24645.309078203438   -0.011752536865339908  0.0751349234515108     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
035a461c-0507-40af-89a0-85a697f8bd00 14.883696518113236  0.19439052578485874   0.8132040439042973        39189.5365995366     0.03976128482975238    0.023853601317748368   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
be268e48-ba78-4494-9487-71016a608820 10.567526955466695  0.11245012539607122   1.5701830945171813        37975.581077581075   -0.032223955329391284  0.06983424654589698    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fa7959d6-c8b9-4511-a77c-ba49be7fb61d 10.382086771466442  0.13783140232917046   1.3010989660212087        12312.599921596515   -0.010899383332042286  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd30c91f-e9cc-4bc6-a9e4-df574ee93efa 36.158268430468524  0.09406795449074816   2.8883168129267953        42438.8882938323     -0.039718728688065134  0.08579659755264062    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
85d1925d-f956-4478-9f10-e567cd8ddf83 20.804006205838167  0.1265225996483933    2.35097206645362          23761.968030754757   0.001242114206271685   0.08346218924027637    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f14cfa30-9199-4656-b14d-1a4b051a080d 12.12250354578082   0.14375291039139604   3.0366714084214514        42134.286132286135   0.043319819076409076   0.025945388413855425   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c9606b03-1498-48b7-8322-24d9a01df68f 15.053220239008976  0.001795477030871146  0.9676087604291376        7248.4211931369255   0.00537135490075556    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
006e4dfb-9817-48a1-82d1-f563c83870bd 15.637587886763379  0.0056610261436316955 1.3050844568706552        42816.10498610498    -0.04803491881402767   0.01897537111521934    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ef43330b-0890-495e-ac20-1e2962a21961 16.459859563334867  0.03315023514336849   1.293840228331783         48377.693077693075   -0.014021362382212322  0.2027417757966922     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22ebf5a6-6130-4660-a015-7d0fd8c52f47 35.74368238333741   0.03490405006980782   2.668633989987373         47656.47891247891    0.001652539239769688   0.035831982563594704   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bab5fe58-5407-46ac-bfab-8fddb9d7186e 10.565238439119259  0.03079110975593251   2.37462233674214          40495.40529937324    -0.0021007998046730487 0.0976963862147872     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c675ef3-e217-41fe-b996-2efc9744ec4b 10.186114022443954  0.13233002729990004   1.5150748416544397        37088.653114249      -0.015855203267161926  0.024385401546897348   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3d840bda-9d9d-4b23-b8f9-402cae78b322 13.488745354280315  0.17759649418137244   2.9099411662643737        27343.382477294832   0.02693772053606809    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
df1735da-1455-492b-ab96-50006042c65a 11.282222130597715  0.02825446487883291   0.620486532812676         27300.546487746487   0.036516061655090325   0.02725212990459986    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a96ca0ac-319a-4617-8c43-c2335dd96166 12.912285466252712  0.0695616449717077    1.2625662832619342        34954.54062454063    0.007530542609008117   0.01557649844951492    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
25ec74f8-d2c2-4f63-b86f-608fad934faf 13.114355128714786  0.1944656864177427    1.43252863334466          18840.894289414395   -0.033330158395894365  0.03578071363576888    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
07028678-202f-4d44-8fe3-b288228243f2 11.535714862939058  0.030546328321007676  2.3022532137009803        26962.307464387468   0.01896093055089045    0.01489208352002293    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3db77bfb-dab1-419b-a098-d47cf0b8aa1d 37.63837422687558   0.0006235681841248235 0.6458225214308617        49263.19276199277    0.0011842569020236113  0.03501438205213562    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a9a14954-2298-4e25-8a99-cfbff67cb63d 10.218019456251787  0.05056192240890084   0.651627343858347         19227.717969056146   -0.015156123040254696  0.04268478874201603    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b5f62786-a87f-47f9-b6ad-b46881c2192f 16.5300844930566    0.03572897226928356   2.103979450197743         16098.445521619567   -0.0030708759357990696 0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3eb2b33f-1d4e-43a0-bda0-752e28cc52bb 10.173768619989321  0.06814728916116548   1.1604675367436292        49058.712026712026   0.029830377041452975   0.028718604742032718   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bfb56ce4-3355-4450-8859-4323ac874b55 13.641647398790466  0.055257150910057715  0.7835783347171487        21000.639202419203   -0.0206634749667645    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
81237116-5c3d-4573-9b30-5202bd7ae251 10.986390915532517  0.14119982113423335   2.326199634725252         10873.909449022796   -0.012573419563444632  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8b093641-d6d1-4c7c-9b47-714c6de16396 10.159253752225592  0.023859898126417065  1.5791245541088117        28188.105998306      0.006469141974042228   0.041059194777128376   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
035dc400-4733-4492-8130-607004e7cc78 11.218143319994764  0.11732711384786067   2.7689966355941618        26449.08654500655    0.02064576979886205    0.030484669505739328   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c97a60b0-fa85-4a31-b84f-4750df92ff2a 23.694925964002618  0.051928582243229895  2.774568300959182         44744.725452725455   -0.021563235028699564  0.02342274998592838    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9544318c-4f8c-4c65-b1a4-5dc2e54074ac 36.30084648551843   0.06090587404710429   1.8032553595602543        34535.75684718671    0.015036401867661515   0.0627173025804796     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
94027a6f-53b9-4c1f-85f1-2a55c8370c14 13.18747584973161   0.0005617330741923367 0.47763578846103505       43997.78927738928    -0.03137018782697752   0.20541594900192564    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3d39b9c3-73bc-41ad-824a-ecc0d80ec97a 31.503525139420486  0.0856577908831216    2.6302710017795725        27035.093262187427   0.0165110138461636     0.05821776456873839    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cca3e74f-6958-4b6e-b508-c329ac4185c1 10.622907397250342  0.008928531238585806  1.4774490481685165        39681.67802767803    0.04256307961394128    0.012578597833037934   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5241924d-8a03-434a-afc5-388062c47110 12.940864538995603  0.05027153947719317   0.34190658601189233       21322.582661651864   -0.01470619008289737   0.048139632913755434   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ade0bf65-84c8-45d0-87bd-a0e42bae2e59 30.52639899204239   0.15859580016575453   1.5355660191562384        37784.454262160434   -0.016243650154155038  0.0834338437455635     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
85ac5638-84ba-4b46-b9f5-8be70b2d942d 10.791937788602837  0.0005404895668836277 0.3940148181178189        31902.10390810391    -0.0397883543359662    0.01268547026991801    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bbaa2f0d-9f18-4897-959a-9341bfbd8910 37.1913917852371    0.022434690503882262  1.5306035099039275        24880.585797384083   0.012014110654304347   0.034048069433699035   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
53d31d4d-9b7c-4755-b849-491cafee6e5e 10.765068983833984  0.04821665153304948   1.0435317193143303        14133.93350642308    -0.012425086506202053  0.011443170830261178   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
709bd8ca-64a1-4ac5-97c1-7fbd20d96521 13.175342776803722  0.087341504555007     2.839249138821493         29689.504389004396   0.01139488604236447    0.02345539879726658    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4f6f679c-00d9-41b8-a7fe-04769a8e0c3d 12.710334550603172  0.13662872693885625   2.845658968419691         38959.763945763945   -0.0054157441564604124 0.015588835447416623   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e4a22eaf-50d5-4dd2-a3eb-764866de71ee 14.45521081050551   0.0770129521001696    2.6748158990588538        20942.38254124741    0.014347619643719906   0.011050266049964105   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
529e252b-ac2d-4d15-a21c-1174087ed88d 18.537922174591905  0.02808317812905953   2.231469554899085         32033.299300745828   -0.018375774280139465  0.023870606744001963   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
da22b65f-80dc-48c8-b11c-e1b554d9ff03 10.514852333882912  0.09961512665323713   2.906585235215341         46584.92802787998    -0.02606667230958679   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2de3f13e-6a98-4acb-bdf3-7326cf3362dd 13.182929561368757  0.0036457921901712903 0.6665564543052077        13856.342961441993   -0.010080579062074765  0.011000000000000001   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
41848755-aa46-470c-91ff-048d9617b034 17.12874395488935   0.09299600643015317   3.1                       27618.802674982675   -0.03391835182752658   0.09015177061962251    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c60f4a7-b1fd-4db0-b125-9229b176398a 24.765230594103578  0.25844300521541663   1.9170136336881856        37951.75398475398    -0.01590395853820341   0.01199867210410604    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fd080363-4763-4c2e-b9b9-086c0b22e451 17.95080779823636   0.22657919375954672   2.0759043918121916        30242.057296143208   -0.029988875171127527  0.0917175484428263     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
87fc9ae9-8283-45c7-b907-88b4f28b3899 15.177402469316634  0.00656241786610206   1.5563464898170267        41694.088522088525   -0.025330466620927097  0.04690618393220833    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cb706634-a9cf-4635-8292-a78c0cb735c3 38.9336616468868    0.10663923366969284   3.066327325340427         45803.149485149486   1.8271276964814668e-05 0.14653918594668783    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
891fbb9d-e9be-4f9f-a57e-4176c72ecf50 16.24114452464618   0.1653873634527178    1.7966786048190173        15569.30464059036    -0.00568272705729666   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ac0117a5-a502-4471-ab8d-84933d777e8f 13.410699650087157  0.04677620172938918   3.1                       22276.20877998948    0.02299686813809827    0.03279982161118565    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
39289077-28ce-4286-9bd6-114aaed7f180 33.451078118492816  0.031147227577066307  1.9967765982182584        31111.27339255339    0.000768789468828743   0.05176194795235919    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
472a2505-1334-4bf9-a818-ff9fec65dd19 38.59336949404998   0.021756225459000994  1.9198649112920914        35978.1687981688     -0.020920334109679098  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9a540707-55aa-4116-89fe-6c9b1586635c 15.685294015956     0.02463351592501438   0.8456641470129602        47851.10574910575    0.012165605366453358   0.06488751575327124    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2c1e031d-fddd-4926-9389-8b5ee6835c9d 14.751728236811557  0.14391214767953078   1.0054438144574882        24948.51905761752    0.031648322456128364   0.04126637474710418    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
84c48983-b7dd-4dcc-91ec-dbcd92a9c72c 21.44681957527599   0.02123048130510488   1.9658470547468898        30193.50611919613    0.03930258946557126    0.03401102634498062    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
13731687-09b6-428b-a92f-fad06d92002a 10.812295679675156  0.0684152266915134    0.6310658147717565        43523.37081137081    0.007356251210700532   0.17368197015128378    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5931b305-c1ea-48db-acf1-8fa5ea72e7d3 14.962280053765943  0.08227601792668401   0.514592002218562         31365.21545545546    -0.034719500600193194  0.04877749705446059    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
687a6456-d90a-405d-8d09-bdebdc278448 11.550350472152825  0.15535056142311848   3.1                       39109.396137396136   -0.003113086081719803  0.014677740969581902   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e426327-3efa-41c8-aa20-738cbd2d1671 17.60672436926424   0.04431753559318169   2.490695570454372         21079.84376743136    0.011351358400646158   0.03262343062981799    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
71a60d61-a30e-49c9-a301-87c62dbba9ce 10.892775552389587  0.2371177314581316    1.9256352753605503        26944.24745668746    0.031521456892996756   0.049695385389287666   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fc2f505a-094d-422f-b96a-eef27a28154c 12.550617796410288  0.02896796429917717   1.5432593905644798        15972.186125161528   0.01996479119048784    0.07323673844693221    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e37f0f7b-3cb2-44ae-ace7-ccd78a06b3f3 28.08583214550283   0.002717540295890161  1.4408133323615204        30409.92237255718    0.025850462672832007   0.037421286593225404   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c4b0c800-7347-45a0-9edb-b47b2c2ec626 21.74418858732177   0.1820907133268142    3.098314791203485         35930.118881118884   -0.0009179233982277555 0.072446457581015      1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2bc73b6c-389b-4a21-a2d2-bc796605468d 15.771486489333709  0.12656025961535242   1.1770374616361168        41110.426931165784   0.0030213837997307294  0.09671893354987204    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d04912d3-4018-4c70-b8ed-666bb2a33d06 10.341518538729693  0.0005751579765083446 0.5211853986868925        47988.18943418944    0.004010966046223502   0.09892650407645089    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0e2f47ca-237d-4de8-833b-bbb9f6db3f2b 13.88339086913154   0.02623257620199075   0.7526506545756564        47490.498666498665   0.036383167758176925   0.2139943524943047     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1022e975-a1aa-4d75-8211-a565e1e2ab08 15.283550086543409  0.08506520294334413   3.1                       47728.57033257033    0.05048580106291322    0.24739033584442494    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
