unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c73ecc05-f110-45b9-9c7c-2ded1a02d439 13.796812534573618  0.0639093368387149     0.5065511600183983        18963.29381129381    -0.012240738353333497  0.16244064499240035    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
703d0b9b-c12e-4113-8d37-7835b85c4e9e 17.013236605832127  -0.2149345460798208    2.7974513970779573        33289.838747838745   0.02579374738535947    0.10132415008960673    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3f8a942b-c1f6-4cad-ac63-48efd84a4582 11.529567111321846  -0.08588243187609583   2.308709848344941         26904.498694498696   0.0028031846825153028  0.008161546641544769   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
14a3b593-343f-48e1-b384-e307152c4c2d 21.06036607572694   -0.2173442024307232    1.8060975047028518        38213.95270795271    0.03401796987120473    0.23524693274305825    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9a8f1fe-2763-4207-8b86-a373afdfc267 14.988706479793931  -0.01992257697748863   1.6539818962221158        27425.336707336708   -0.016065528668854863  0.08747218859391286    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
445dc918-d921-46ef-96f7-17293db32450 10.198330198205516  0.0631789960472303     0.3375324606912351        1292.6468706468706   0.01117476441074024    0.2998595000892839     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e8c0c9c-4062-44ff-9f25-c3a17bac84d5 14.275692054487891  0.011881683275649327   1.4184388723352397        29633.323925323926   -0.010076332684634998  0.008330506855640707   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c5ec7268-ca3d-4140-9dc0-937b681b6398 14.06710244335554   -0.042304528037858856  1.8899257937988463        41259.69022169022    -0.0017916799429555565 0.17660170027769664    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d09d572-757f-48c3-81c2-3576420f1132 11.278929937522202  -0.004383782140376868  2.919225385845639         14214.259014259014   0.026825048395680992   0.08834081364845393    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4e347898-24f3-49d6-9d45-5c09cc404353 10.621387792664942  -0.07520502332333186   2.477496418519762         19313.85208985209    0.020842906756947364   0.06133911556457537    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
18a06b4d-f847-4b6c-92a8-9e8c84c57444 20.14429472964477   -0.04693944663904552   2.8861628804484525        44387.76793576794    -0.026400800536802303  0.021568961010274768   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4258a699-0a3b-4564-a1ab-a41ab6010240 16.20705067001825   -0.1618261636103003    1.9553396732407968        36708.931826931825   0.015972103444767707   0.29695218835206477    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
