unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
cc524987-89e8-4322-9f25-105c0f179549 11.029619152080265  0.1332937136148171   1.1061581178210567        24047.435325269333   0.0                    0.0                    0.0                        0.0                             0.0                               ea93b9c1-05f3-432e-99dc-24bf8ab6ca1b 52e543db-f137-4836-9f24-b46a77aef557 1                1.2603635214982826e-11 4.462602285415678e-33    11.029619152080265    24047.435325269333     0.1332937136148171    1.1061581178210567          1                  10.456166707140243    24141.85584013167      0.24692257452717611   2.566209684315923           1                  813.7654270324514      0.05617724728859845    24093.385547916223       1.0                            3.4560514704266905         0.011000000000000001       1.6677732181224116e+33           0                         0.0                       
2da32289-2424-4fd4-a845-9f4f3b3719b0 31.266621728472888  0.14606682908939453  2.2300958438722525        12467.747006834012   0.0                    0.0                    0.0                        0.0                             0.0                               8cb62b53-4cf6-4f4f-a768-7bd66b91fdc4 5926db06-8404-4324-9f22-975de6da4cec 1                1.9535217064795318e-09 3.602537434355537e-30    31.266621728472888    12467.747006834012     0.14606682908939453   2.2300958438722525          1                  10.330817083380083    12513.825031347274     0.05700047037367341   0.0                         1                  35.149790444546475     0.03738427687612414    12479.190587410285       1.0                            1.7254690511097937         0.011000000000000001       1.0829785460354464e+27           0                         0.0                       
2824b6ad-9471-4e07-a69b-605f3dafa27d 10.198463387674813  0.6942736460863823   0.0                       12815.71132908045    0.0                    0.0                    0.0                        0.0                             0.0                               bbb810e3-ca40-4b53-a870-e2739e3ede25 6f0c68b4-99f0-486a-85d4-f41dae12a692 2                8.002799461912212e-10  5.449817928671457e-31    10.198463387674813    12815.71132908045      0.6942736460863823    0.0                         2                  10.807304750237709    12862.900002038388     0.7059244312492878    0.0                         2                  50.74550788061401      0.06026599464507734    12839.989535241133       1.0                            1.4533331139254182         0.011000000000000001       2.6907591512662294e+28           0                         0.0                       
08dc0664-082f-4b4a-a3b5-dd2c97eb4b7c 20.169533980357933  0.8170313034665945   0.0                       21409.357603983466   0.0                    0.0                    0.0                        0.0                             0.0                               46868acf-4840-48bd-a39e-4318157a84f6 485dae4d-9c88-4690-8351-c240caf0be54 3                1.870967623730528e-10  2.4991816685935223e-31   20.169533980357933    21409.357603983466     0.8170313034665945    0.0                         3                  16.433788552174814    21502.1913371447       0.6614405508278127    0.0                         2                  160.90715588012668     0.38432823544599354    21451.03715206069        1.0                            0.9117665228828831         0.012100000000000001       2.084113911094905e+29            0                         0.0                       
2bc9093c-aa86-44f3-9a11-98d74852326b 10.390742687271523  0.08631860572361612  3.05812                   19043.42979479717    0.0                    0.0                    0.0                        0.0                             0.0                               6ebe7bdd-f39f-4e92-9f9d-658fbf0fb119 f30faa0e-98db-4cf8-b358-3c1f872ef15d 1                2.7402881795424215e-09 2.5326651026483892e-30   10.390742687271523    19043.42979479717      0.08631860572361612   3.05812                     1                  11.973680980350256    19069.631789749823     0.07714909666609555   0.364563239696635           1                  22.808730610910708     0.4090987990845685     19057.45807172818        1.0                            0.5759413640167422         0.012100000000000001       3.24300163787641e+26             0                         0.0                       
fb20f5ef-590a-4f1a-89a4-4e60f07a0dd2 32.677333722017885  0.016273232691182075 0.34046039657571997       19386.10533930108    0.0                    0.0                    0.0                        0.0                             0.0                               4e5ced2b-3f3b-42c5-bbdb-53129b203aa3 a4ef96b6-4b00-47dc-a4a0-32d949370013 1                3.4999456218011716e-10 1.4233809483447912e-30   32.677333722017885    19386.10533930108      0.016273232691182075  0.34046039657571997         1                  33.973890171684694    19501.411027717393     0.09163096664434327   3.08604                     1                  129.42193304249562     0.0312892301503216     19444.879695803127       1.0                            0.0194031036918275         0.011000000000000001       3.6243548481907417e+28           0                         0.0                       
17b7cde4-e593-475e-8651-3c64c4e15675 10.87172407759174   0.07661505016915503  1.0033852184297622        1166.2488831819626   0.0                    0.0                    0.0                        0.0                             0.0                               7575102c-5fcd-4a76-9824-58755bfc3dd4 66860108-f164-4d73-8a3a-c7f12980b7ea 1                1.527737646884233e-06  4.388447411395157e-25    10.87172407759174     1166.2488831819626     0.07661505016915503   1.0033852184297622          1                  12.418486057884724    1171.0354672682884     0.13586750168486672   1.6902415182292825          1                  0.34130133391455764    0.6601475529418335     1168.8011198253919       1.0                            0.34226832688184095        0.011000000000000001       2.334735669108357e+18            0                         0.0                       
16a1f4f3-6e56-48bd-aa15-3df15b0296d0 14.283373806220418  0.12445970162235868  0.958034104560024         22032.074069707076   0.0                    0.0                    0.0                        0.0                             0.0                               5f3280db-585e-49e8-82fb-da9d9d91e480 c3b9f75b-4df9-4359-b063-312e5ffb3999 1                1.5172110482466436e-09 2.67956921315389e-30     14.283373806220418    22032.074069707076     0.12445970162235868   0.958034104560024           1                  21.479914143307       22071.63148006631      0.050684972751879394  2.938688591801245           1                  39.55741035923347      0.25824039480220395    22055.83278505358        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
cc79dceb-ff58-4915-900b-537a59cf06a8 13.921552434057984  0.07938454493805966  3.032237035029131         23064.59895601952    0.0                    0.0                    0.0                        0.0                             0.0                               0070aaa3-afd6-4d2b-b1da-b2596a8237e4 3044a93d-ae43-4150-b584-43939972cc9d 1                4.2033393180201557e-10 4.4327728118215685e-31   13.921552434057984    23064.59895601952      0.07938454493805966   3.032237035029131           1                  15.223822414749707    23151.54295643023      0.0715109998271063    3.07906                     1                  86.94400041070912      0.868901937954713      23110.01336668148        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
4acbb064-2483-46ee-a252-c3f0443f01b4 11.026555559209584  0.25238007215544456  3.1                       11431.828259384289   0.0                    0.0                    0.0                        0.0                             0.0                               58598776-b880-4bf8-936c-34ff8216937a 451f1a89-f142-499f-9498-d0c114283061 1                1.0113673731331778e-09 9.048647790355979e-31    11.026555559209584    11431.828259384289     0.25238007215544456   3.1                         1                  13.255075923090203    11477.389901211338     0.03701191342427231   1.5952904600063653          1                  45.56164182704924      0.3617221091218801     11456.699859220504       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
