unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
11587ecf-aac6-43ff-997f-99dc6936c556 37.35544109869305   0.012797683141144734   1.8579518484717419        44746.548827790146   -0.037881486097182254  0.0863590768884034     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66465525-db09-4f31-8711-75705b04c119 23.668367053854112  0.024082132673023934   2.2140143344640038        23113.985970112375   0.002047025336855532   0.08031084343027287    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3f8bcb77-e8e9-41b0-90c5-1e4ecfcfd89d 13.122556626990075  0.07144462558333838    2.425193282715737         22840.73880474013    -0.004360621734950835  0.020268705030583638   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
682af535-9630-4223-98f8-33521f1b0f3d 12.47351044758372   0.17432780315558827    1.703836909658628         41793.67666967667    0.03917335909354505    0.022456544176403602   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c09b7fb-8758-4818-8764-8ec474a1d702 12.91769325947777   0.06016277702086934    1.4042258411608048        41873.31719131719    -0.020055056833370017  0.1250556071600686     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0052bef0-00a5-4607-8c58-03e11a4eb1cc 11.219770048213775  0.04150732886652661    2.150338248968297         49847.307625625996   -0.011231848687461132  0.04825163937758752    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6ebe7bdd-f39f-4e92-9f9d-658fbf0fb119 10.343055036595844  0.07152214210043963    3.1                       17333.86190310475    0.02771160309527448    0.01698836380484251    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5a15acb6-e794-4054-a85e-c0b78b0a0e4a 20.538224370564706  0.0007683411453770774  0.3743785530250609        28565.857772655676   -0.02254120619311899   0.06738063351938686    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
58118df4-1b20-49fb-8501-28dd8cabb288 13.4463880431609    0.012822142609232768   1.6232452430102977        22408.757948459985   0.007155118697984347   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02038711-d0a4-4b30-9935-4c2092890f88 14.559311463284796  0.02554507041003428    0.8622392721024555        12510.373265837767   0.011540775730864284   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
