unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
11587ecf-aac6-43ff-997f-99dc6936c556 37.31250703324889   0.011290785104751433  1.823051848471742         40678.68075253649    -0.037881486097182254  0.01316453462957836    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66465525-db09-4f31-8711-75705b04c119 23.64116407645219   0.021095528646795546  2.179114334464004         21012.714518283974   0.002047025336855532   0.05299537660825357    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3f8bcb77-e8e9-41b0-90c5-1e4ecfcfd89d 13.107474360834276  0.06772734108066983   2.3902932827157373        22840.73880474013    -0.004360621734950835  0.053586239767242264   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
682af535-9630-4223-98f8-33521f1b0f3d 12.459174155516923  0.17375432076365158   1.6689369096586282        41793.67666967667    0.03917335909354505    0.02609747904292944    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c09b7fb-8758-4818-8764-8ec474a1d702 12.90284645078062   0.06105491692284469   1.369325841160805         41873.31719131719    -0.020055056833370017  0.13846665212277376    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0052bef0-00a5-4607-8c58-03e11a4eb1cc 11.206874728888117  0.038812944831418394  2.1154382489682972        49847.307625625996   -0.011231848687461132  0.052248684293678266   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6ebe7bdd-f39f-4e92-9f9d-658fbf0fb119 10.33116736002791   0.06652640415220165   3.1                       19259.846559005277   0.02771160309527448    0.08665907805733383    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5a15acb6-e794-4054-a85e-c0b78b0a0e4a 20.514618988234915  0.001509899937798898  0.3673985530250609        25892.982974204813   -0.02254120619311899   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
58118df4-1b20-49fb-8501-28dd8cabb288 13.430933584927963  0.012467156267496289  1.5883452430102978        20371.59813496362    0.007155118697984347   0.031092213884864866   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02038711-d0a4-4b30-9935-4c2092890f88 14.54257787875731   0.028825523329303288  0.8273392721024556        11373.06660530706    0.011540775730864284   0.05569302167836192    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
006ed2f5-7d8f-406e-8000-94523b90bbdc 10.618699260300922  0.06904734305445068   2.2372953894627177        33535.87295911297    0.030612119554507766   0.05447034264792535    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
58598776-b880-4bf8-936c-34ff8216937a 10.963334798617128  0.11648951794666493   1.0627341045600238        12380.44395773707    -0.012793515076032552  0.01452365905417954    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
643eaba1-dd11-48cb-b14f-ba810a0609e9 10.814253486238607  0.0005374034348796746 0.39398700577837914       17760.88297183897    0.02569855835277755    0.058866201956027354   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fdcfd030-a08e-4d5e-9e80-5282f574d02e 12.066703903630865  0.009671955996572171  1.0940691012483394        18702.851997180074   -0.0085815515166957    0.026521979020740792   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8a0757b2-2581-4e65-aabd-1f7864c3794d 13.199653815351775  0.08147499761688828   3.1                       36416.28172788173    0.018047746643115686   0.05759391290307823    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0605f412-bd89-47c9-b05d-1fb9b6642966 10.38822411660479   0.20972358099116487   2.5535708579332623        49769.7773997774     0.04992190449913154    0.2685041037760903     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c4b59eb-57c1-43a9-9a07-8d624ceb4e26 10.170467130432574  0.005655884209243417  1.1124948350820656        14251.22947160877    0.011670974896324772   0.013503942466909497   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
32684660-b846-4b0b-b157-a869561bdec1 10.196039795922655  0.0007429558329783067 0.8402192758422904        21861.631300041583   -0.028629237561658895  0.055098096419779204   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0387b0b9-99dd-4b60-bdc9-bacd7011b05a 14.376142432550562  0.08487337953700658   1.498339918170061         42365.363702163704   -0.0027711079281096222 0.027626098764602994   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
485dae4d-9c88-4690-8351-c240caf0be54 16.339565419111622  0.10845728772898582   2.5491503600028884        21927.913394118103   0.008324103381400985   0.010085969325872563   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cb407be8-facc-4f22-bb10-1c72fd0b66d1 17.93759745419009   0.1510785817225065    0.8330215186268334        42925.44197344197    0.036559160085749234   0.012791866911915662   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ee20419-6547-421b-ab1d-32fa675f990b 21.286649299295572  0.03488030610884585   2.33649725531152          27800.756613413418   0.014114439012123326   0.015910069489822366   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e5fd6930-79cb-4241-b960-8b0de0fbe1af 21.518986161143385  0.07110345493029734   2.7600688050307998        28417.816308918093   -0.03900793760360409   0.07749897807755628    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7061e56c-c94e-4bae-815a-609fbf957ed8 14.644217315189145  0.03875792713386785   2.190219751529589         30333.116991953237   -0.02842359348138711   0.06077174731449576    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
47a50b40-c694-43c3-8905-07c5a8cb1176 10.395636062420223  0.227994926652185     1.2235384880545608        21406.29415872346    -0.0024027350218746918 0.010353519295965615   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
04a651e2-41aa-40ff-aad7-f995ee04e15f 10.980274186625593  0.11628228444866835   1.4951178238444915        41731.588987588984   -0.022353869457697007  0.027182722239038677   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d8e42e73-7ca8-46fc-a0cc-5732590127aa 15.757295066739337  0.1571693874680739    2.333583509256084         17960.64278159524    0.013438489894183269   0.020693257821280724   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
88021b6e-def1-490b-9bd4-6d77d5cad388 15.39757362731752   0.06691972729821327   2.265078248947586         28106.976446796445   0.03368443661581985    0.052626587021014394   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
74019df2-aa14-4bb2-a01c-b7985f8a050e 13.873919618354755  0.05170180010855498   2.9288195427184323        27924.44852806653    0.0018149494484997683  0.08440284076763838    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d8426033-7d84-40e6-8ba8-458d343a75a1 10.173583804125604  0.016245223170528882  1.880722562132199         29655.1663971664     -0.037160322451946275  0.028718459691981276   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c399938b-864c-4f30-b7a4-e990384fc29a 16.788495847014932  0.043477477201614115  2.6519488750060454        17188.460107582585   0.02772654399368713    0.015942020416135967   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d095f4ef-40e0-4a55-a2f4-943b26a5d59e 11.70309827536574   0.022011178526626794  2.0999166519180537        28501.102565261768   0.04864813236307431    0.06330628324533909    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cad2b110-13f1-48ce-b628-8a5e492d9649 14.901444565464013  0.0008828065356840435 0.9793983003304242        31020.807159327163   -0.01626632156186717   0.18047480198827207    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
029a5b86-f3dc-49bf-bf12-96fcb6e59df4 10.251624914109879  0.06542477307857109   2.9770950040348394        9443.295108703196    -0.0029992611141383485 0.05830794067466634    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5926db06-8404-4324-9f22-975de6da4cec 10.271585339609715  0.03960047037367341   0.0                       15875.39389799477    -0.016650360230605843  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8e6333a2-5c5e-4f6d-b3a5-ac61da59e97b 24.310375415439058  0.006834766642524102  1.695618994858655         40871.631477631476   -0.04416200245794732   0.03489261171609712    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b3c3b119-433c-4558-b53c-9c05898fa00b 15.576841615609869  0.18240442165630488   3.1                       33124.138090751105   -0.02996304390932011   0.04906260891195266    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6890d53d-d563-4062-a1e3-66a8b3cce182 25.380089411740258  0.11995130129565196   2.2243749131865718        31334.67193347194    0.025960990979597046   0.014481746191562778   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
