unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
cc524987-89e8-4322-9f25-105c0f179549 11.060102949228945  0.18609371361481694  1.0223981178210568        24047.435325269333   0.0                    0.0                    0.0                        0.0                             0.0                               ea93b9c1-05f3-432e-99dc-24bf8ab6ca1b 52e543db-f137-4836-9f24-b46a77aef557 1                1.294261550305052e-12  3.150406053757221e-34    11.060102949228945    24047.435325269333     0.18609371361481694   1.0223981178210568          1                  10.485065589364398    24141.85584013167      0.29972257452717627   2.482449684315923           1                  3714.336985172622      0.010409757337989529   24093.385547916223       1.0                            5.700988450491328          0.011000000000000001       7.323466695367438e+35            0                         0.0                       
2824b6ad-9471-4e07-a69b-605f3dafa27d 10.2266500262932    0.7470736460863818   0.0                       12815.71132908045    0.0                    0.0                    0.0                        0.0                             0.0                               bbb810e3-ca40-4b53-a870-e2739e3ede25 6f0c68b4-99f0-486a-85d4-f41dae12a692 2                4.444606836050425e-10  2.75678607339757e-31     10.2266500262932      12815.71132908045      0.7470736460863818    0.0                         2                  10.837174112106663    12862.900002038388     0.7587244312492873    0.0                         2                  75.17432616830088      0.01685068796384387    12839.989535241133       1.0                            3.6808538022950255         0.011000000000000001       1.313604022773486e+29            0                         0.0                       
08dc0664-082f-4b4a-a3b5-dd2c97eb4b7c 20.225278786589502  0.869831303466594    0.0                       21409.357603983466   0.0                    0.0                    0.0                        0.0                             0.0                               46868acf-4840-48bd-a39e-4318157a84f6 485dae4d-9c88-4690-8351-c240caf0be54 3                4.0740899722783564e-11 4.240534966414658e-32    20.225278786589502    21409.357603983466     0.869831303466594     0.0                         3                  16.479208459217965    21502.1913371447       0.7142405508278122    0.0                         2                  444.9713136141859      0.1074601889396369     21451.03715206069        1.0                            2.0239850688725625         0.011000000000000001       2.859489956173194e+31            0                         0.0                       
fb20f5ef-590a-4f1a-89a4-4e60f07a0dd2 32.767647739102856  0.06907323269118208  0.25670039657572014       19386.10533930108    0.0                    0.0                    0.0                        0.0                             0.0                               4e5ced2b-3f3b-42c5-bbdb-53129b203aa3 a4ef96b6-4b00-47dc-a4a0-32d949370013 1                1.1086077995543737e-10 3.7395697805205e-31      32.767647739102856    19386.10533930108      0.06907323269118208   0.25670039657572014         1                  34.06778762744135     19501.411027717393     0.1444309666443432    3.0022800000000003          1                  278.7808970014277      0.009720703045022925   19444.879695803127       1.0                            1.5921142689681125         0.011000000000000001       7.783361229114322e+29            0                         0.0                       
6b87377f-51fd-44e8-9fcd-df1abc176a49 11.091573818522784  0.06128519040924476  0.46116116503742444       16586.42089386978    0.0                    0.0                    0.0                        0.0                             0.0                               cac263e0-ab19-4f16-8deb-3920ce04f6a3 aaa84f45-6b13-4588-9325-980f2b54a914 1                3.476156836443841e-10  3.4187519787571174e-31   11.091573818522784    16586.42089386978      0.06128519040924476   0.46116116503742444         1                  18.48291468517252     16656.79607437339      0.6541200003426548    0.0                         2                  99.16358278579821      0.07024711699528219    16630.402667452756       1.0                            2.050069235360637          0.011000000000000001       1.4856413204288497e+29           0                         0.0                       
1c63024e-db2b-4885-b9fe-1783be91f29d 21.476018815152013  0.07776990537294143  2.4721025100035483        8866.83418342884     0.0                    0.0                    0.0                        0.0                             0.0                               9813b927-fe6f-4adb-a341-04786a476a99 1d82edd6-bed0-4b80-bbc1-b9129d05aa0d 1                1.8623257105758242e-09 5.711579562195044e-30    21.476018815152013    8866.83418342884       0.07776990537294143   2.4721025100035483          1                  26.428256601250116    8911.405331675049      0.04761461225394141   2.0320260805240964          1                  38.03648440886016      0.12955895007250418    8891.42359079643         1.0                            0.19570219342961007        0.011000000000000001       6.640223497081109e+26            0                         0.0                       
4341ff09-0ed9-4d87-b2b8-8616c1af9141 11.010348243910443  0.7052329882109921   0.0                       11732.817503052662   0.0                    0.0                    0.0                        0.0                             0.0                               fede3552-4ce0-4573-9950-ad0ec2a0e266 0ce48219-5efb-4ad5-8484-25e1f0f0ed16 2                8.334219281531435e-10  6.221112805274401e-31    11.010348243910443    11732.817503052662     0.7052329882109921    0.0                         2                  11.083837739803498    11781.048046175894     0.6878013092357357    0.0                         2                  50.22987418208372      0.6619290783380255     11757.01298662805        1.0                            0.37463997941819255        0.011000000000000001       1.2546088010940183e+27           0                         0.0                       
50c76722-1d6b-40ee-839d-2d1cdd0faa4f 27.834407111554405  0.019277911578582142 1.0312491012483396        20647.80922294074    0.0                    0.0                    0.0                        0.0                             0.0                               ba093092-546e-48f5-a08e-bd9530982b82 381bd325-d92c-4e5f-95a0-25ee2e73c81b 1                9.061850091051808e-10  3.3633655054198426e-30   27.834407111554405    20647.80922294074      0.019277911578582142  1.0312491012483396          1                  29.551568901315747    20712.5276569948       0.03354884398746548   0.5261482069927385          1                  65.29852616164771      0.27060640068142966    20681.136725512184       1.0                            0.05749265633671369        0.011000000000000001       2.3182730403800053e+27           0                         0.0                       
63e75509-3e51-413e-8d6b-bf911f7adc41 12.169829731885457  0.6584894420305656   0.0                       14416.490554283278   0.0                    0.0                    0.0                        0.0                             0.0                               fdcfd030-a08e-4d5e-9e80-5282f574d02e ed308565-333d-4bb4-9db0-530757b05edc 2                8.560258669633043e-10  2.2258931535947817e-30   12.169829731885457    14416.490554283278     0.6584894420305656    0.0                         2                  48.77086462003451     14484.78189887463      0.8804634648542538    0.0                         3                  69.19752763437697      0.36762088777705826    14471.144147538242       1.0                            0.13601139217720234        0.011000000000000001       2.5869155753024265e+27           0                         0.0                       
33f1c6ea-85c7-4b1e-a815-5bb7c39c1fde 37.68740779482612   0.8155244886435525   0.0                       15889.75053398507    0.0                    0.0                    0.0                        0.0                             0.0                               68f67ce6-0794-431e-a330-0c357997de5c 8a940c93-44d7-47e8-996e-e93729af1477 3                5.79041878726256e-10   4.4708706287163964e-30   37.68740779482612     15889.75053398507      0.8155244886435525    0.0                         3                  58.01629531459141     15994.130135549034     0.5559411776239097    0.0                         2                  104.37960156396366     0.9733103364549148     15953.026223351351       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
