unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
cc524987-89e8-4322-9f25-105c0f179549 11.037232215500028  0.14649371361481706 1.0852181178210567        24047.435325269333   0.0                    0.0                    0.0                        0.0                             0.0                               ea93b9c1-05f3-432e-99dc-24bf8ab6ca1b 52e543db-f137-4836-9f24-b46a77aef557 1                8.249053323694151e-12  2.724670287911417e-33    11.037232215500028    24047.435325269333     0.14649371361481706   1.0852181178210567          1                  10.46338395183124     24141.85584013167      0.26012257452717613   2.545269684315923           1                  1079.7592466821084     0.04095321327338827    24093.385547916223       1.0                            3.8165189822037306         0.011000000000000001       5.208854459526951e+33            0                         0.0                       
2da32289-2424-4fd4-a845-9f4f3b3719b0 31.288203142197016  0.1592668290893945  2.2091558438722525        12467.747006834012   0.0                    0.0                    0.0                        0.0                             0.0                               8cb62b53-4cf6-4f4f-a768-7bd66b91fdc4 5926db06-8404-4324-9f22-975de6da4cec 1                3.3382510005276552e-09 6.738948622482097e-30    31.288203142197016    12467.747006834012     0.1592668290893945    2.2091558438722525          1                  10.337947806984346    12513.825031347274     0.07020047037367341   0.0                         1                  24.597376960930617     0.027253137842694498   12479.190587410285       1.0                            2.4757830912202787         0.011000000000000001       2.6028193147495963e+26           0                         0.0                       
2824b6ad-9471-4e07-a69b-605f3dafa27d 10.205502755714992  0.7074736460863822  0.0                       12815.71132908045    0.0                    0.0                    0.0                        0.0                             0.0                               bbb810e3-ca40-4b53-a870-e2739e3ede25 6f0c68b4-99f0-486a-85d4-f41dae12a692 2                7.241159009764033e-10  4.855216574199414e-31    10.205502755714992    12815.71132908045      0.7074736460863822    0.0                         2                  10.814764363786084    12862.900002038388     0.7191244312492877    0.0                         2                  54.25670194441624      0.04393391009626139    12839.989535241133       1.0                            2.2627905200053866         0.011000000000000001       3.5483279226385627e+28           0                         0.0                       
08dc0664-082f-4b4a-a3b5-dd2c97eb4b7c 20.183455761266444  0.8302313034665944  0.0                       21409.357603983466   0.0                    0.0                    0.0                        0.0                             0.0                               46868acf-4840-48bd-a39e-4318157a84f6 485dae4d-9c88-4690-8351-c240caf0be54 3                1.3082112117119887e-10 1.6482033491454105e-31   20.183455761266444    21409.357603983466     0.8302313034665944    0.0                         3                  16.44513177923911     21502.1913371447       0.6746405508278126    0.0                         2                  204.2996001096375      0.2801752836401293     21451.03715206069        1.0                            1.123892756124175          0.011000000000000001       8.342810673763668e+29            0                         0.0                       
2bc9093c-aa86-44f3-9a11-98d74852326b 10.39791477381104   0.09951860572361612 3.03718                   19043.42979479717    0.0                    0.0                    0.0                        0.0                             0.0                               6ebe7bdd-f39f-4e92-9f9d-658fbf0fb119 f30faa0e-98db-4cf8-b358-3c1f872ef15d 1                7.194268810937549e-08  1.147623323371091e-28    10.39791477381104     19043.42979479717      0.09951860572361612   3.03718                     1                  11.981945671217142    19069.631789749823     0.09034909666609556   0.34362323969663505         1                  2.582700546832935      0.4500086789930254     19057.45807172818        1.0                            0.5759413640167422         0.01                       4.261173362800723e+22            0                         0.0                       
fb20f5ef-590a-4f1a-89a4-4e60f07a0dd2 32.6998888629148    0.02947323269118208 0.31952039657572          19386.10533930108    0.0                    0.0                    0.0                        0.0                             0.0                               4e5ced2b-3f3b-42c5-bbdb-53129b203aa3 a4ef96b6-4b00-47dc-a4a0-32d949370013 1                3.078298493123121e-10  1.2268126881605638e-30   32.6998888629148      19386.10533930108      0.02947323269118208   0.31952039657572            1                  33.99734024524814     19501.411027717393     0.10483096664434327   3.0651                      1                  141.01808560467856     0.02509083365754289    19444.879695803127       1.0                            0.10800381664512211        0.012100000000000001       5.109656233124032e+28            0                         0.0                       
16a1f4f3-6e56-48bd-aa15-3df15b0296d0 14.29323273508601   0.13765970162235866 0.9370941045600241        22032.074069707076   0.0                    0.0                    0.0                        0.0                             0.0                               5f3280db-585e-49e8-82fb-da9d9d91e480 c3b9f75b-4df9-4359-b063-312e5ffb3999 1                2.709040195068187e-09  5.2758865205029484e-30   14.29323273508601     22032.074069707076     0.13765970162235866   0.9370941045600241          1                  21.494740398535694    22071.63148006631      0.06388497275187939   2.917748591801245           1                  26.883229449765047     0.20708297259188738    22055.83278505358        1.0                            0.3767515751381416         0.011000000000000001       3.4654852405025555e+26           0                         0.0                       
4acbb064-2483-46ee-a252-c3f0443f01b4 11.03416650802081   0.2655800721554446  3.07906                   11431.828259384289   0.0                    0.0                    0.0                        0.0                             0.0                               58598776-b880-4bf8-936c-34ff8216937a 451f1a89-f142-499f-9498-d0c114283061 1                1.0108933257522073e-09 9.054106066004015e-31    11.03416650802081     11431.828259384289     0.2655800721554446    3.07906                     1                  13.264225081573814    11477.389901211338     0.050211913424272316  1.5743504600063654          1                  45.586368129153556     0.2636954175498506     11456.699859220504       1.0                            0.611568388806896          0.011000000000000001       7.481320006982717e+27            0                         0.0                       
72330b7e-a934-4e31-bf6c-1fd4a51e6670 17.729944981418868  0.6901304935585176  0.0                       14785.758834245866   0.0                    0.0                    0.0                        0.0                             0.0                               cc91bd98-41b8-43d9-9367-ad49ddb0c3d9 c0a99a8f-5e85-4b1a-b2e7-d56f596b779c 2                7.149059637618848e-10  1.935362644078259e-30    17.729944981418868    14785.758834245866     0.6901304935585176    0.0                         2                  34.00727192029751     14856.147990804924     0.6321214054612551    0.0                         2                  73.88355402731176      0.6611551916062668     14832.02617003804        1.0                            0.47967402807156445        0.011000000000000001       5.11599874361936e+26             0                         0.0                       
0dc25184-baea-49c3-b554-a6863aca2c6f 22.15356946200983   0.6934148828760689  0.0                       1168.8011198253919   0.0                    0.0                    0.0                        0.0                             0.0                               9c742f91-ac53-4d80-88ae-bfbaadba3395 f0c15547-fee7-4445-84f2-ca789c3d4f4d 2                7.824113104766052e-06  1.1457912266877862e-23   22.15356946200983     1168.8011198253919     0.6934148828760689    0.0                         2                  31.485630032209777    1174.5541327354713     0.8530962761006613    0.0                         3                  0.15169923352375686    0.5428257495078865     1172.1780761887471       1.0                            0.0                        0.01                       2.079579682515181e+16            0                         0.0                       
