unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
cc524987-89e8-4322-9f25-105c0f179549 11.022011339862388  0.1200937136148171   1.1270981178210566        24047.435325269333   0.0                    0.0                    0.0                        0.0                             0.0                               ea93b9c1-05f3-432e-99dc-24bf8ab6ca1b 52e543db-f137-4836-9f24-b46a77aef557 1                1.920982249658243e-11  7.288209695394012e-33    11.022011339862388    24047.435325269333     0.1200937136148171    1.1270981178210566          1                  10.448954440630411    24141.85584013167      0.23372257452717615   2.5871496843159227          1                  614.3006796527148      0.07706069586913367    24093.385547916223       1.0                            2.3470016582403006         0.011000000000000001       5.3294778768688354e+32           0                         0.0                       
2da32289-2424-4fd4-a845-9f4f3b3719b0 31.245055200787952  0.13286682908939457  2.2510358438722524        12467.747006834012   0.0                    0.0                    0.0                        0.0                             0.0                               8cb62b53-4cf6-4f4f-a768-7bd66b91fdc4 5926db06-8404-4324-9f22-975de6da4cec 1                1.5062558323708878e-09 2.6568659767486986e-30   31.245055200787952    12467.747006834012     0.13286682908939457   2.2510358438722524          1                  10.32369127827803     12513.825031347274     0.043800470373673406  0.0                         1                  41.79290107107488      0.05128158693569841    12479.190587410285       1.0                            0.44003400755533806        0.011000000000000001       2.151505804751256e+27            0                         0.0                       
7728bf72-3be5-4a2d-b9c2-cf07d4ec9f53 10.869112284590274  0.009366831167111733 0.505667005778379         14087.227875509428   0.0                    0.0                    0.0                        0.0                             0.0                               643eaba1-dd11-48cb-b14f-ba810a0609e9 3094f949-5032-4856-adf1-ab93ceb9aa00 1                2.5001686497587133e-08 3.105018495368752e-29    10.869112284590274    14087.227875509428     0.009366831167111733  0.505667005778379           1                  10.476465250480892    14103.911880315518     0.12650789583602645   1.5499384279069506          1                  5.1432283145392        0.09772087283744592    14095.416428679408       1.0                            0.4941953748787961         0.011000000000000001       2.602383591735417e+24            0                         0.0                       
af26154b-4bbb-4946-9534-058f12fd7aa9 13.507923058499594  0.16264582032546704  1.1207217570330814        8045.786334317169    0.0                    0.0                    0.0                        0.0                             0.0                               1536b2da-f5c5-4875-8fbf-e72222332d60 40da2a71-25a0-4ee4-82d2-b859104365aa 1                1.7849183466260216e-08 3.798511271240603e-29    13.507923058499594    8045.786334317169      0.16264582032546704   1.1207217570330814          1                  17.260077124969445    8065.286377244225      0.18132315819492414   1.7073169056443436          1                  7.2733344456874        0.07742433233638449    8056.7253697713495       1.0                            0.3589601986302451         0.012100000000000001       3.609031766880659e+24            0                         0.0                       
0c7d481b-e1e9-4f4b-aaa0-037705047bef 22.991930335164103  0.07350204736309794  2.399812619785264         7303.8701715582565   0.0                    0.0                    0.0                        0.0                             0.0                               582cd948-26e6-4f2a-b470-4df9c1dfc288 4a74c7bf-3a10-4567-ac53-84fb2a8cba55 1                9.683105204064134e-09  4.1454170723372797e-29   22.991930335164103    7303.8701715582565     0.07350204736309794   2.399812619785264           1                  26.45899856522856     7328.418299002352      0.03200830000484072   1.5592655072527084          1                  12.808386422582952     0.6777463457923275     7317.004785675024        1.0                            0.4991862719927869         0.011000000000000001       4.035367575825968e+23            0                         0.0                       
2824b6ad-9471-4e07-a69b-605f3dafa27d 10.191428875123245  0.6810736460863824   0.0                       12815.71132908045    0.0                    0.0                    0.0                        0.0                             0.0                               bbb810e3-ca40-4b53-a870-e2739e3ede25 6f0c68b4-99f0-486a-85d4-f41dae12a692 2                8.603087101014153e-10  5.92284459787408e-31     10.191428875123245    12815.71132908045      0.6810736460863824    0.0                         2                  10.79985028204733     12862.900002038388     0.692724431249288     0.0                         2                  48.3455076969472       0.0826694028053187     12839.989535241133       1.0                            0.4976460500006734         0.011000000000000001       2.175431775240375e+28            0                         0.0                       
909ba800-f4a6-4145-9cbe-84ce0e7e1401 21.753414390989178  0.005307473547420985 0.9910499467876278        18248.375802380746   0.0                    0.0                    0.0                        0.0                             0.0                               3743f937-5832-42a2-ad3b-a84ce08313dd 66465525-db09-4f31-8711-75705b04c119 1                6.16162003919039e-10   1.4558447407846558e-30   21.753414390989178    18248.375802380746     0.005307473547420985  0.9910499467876278          1                  23.761091527248407    18323.909274532067     0.03753518071666142   2.3047543344640036          1                  78.16866690889769      0.0564645115148325     18287.808455969967       1.0                            0.04296740337981706        0.011000000000000001       1.495270525849605e+28            0                         0.0                       
c502f325-7026-43d0-a1a9-b1b5e5cca0e4 54.55527743073498   0.21777991034090258  0.6264303273499763        1039.0716582504028   0.0                    0.0                    0.0                        0.0                             0.0                               ada9fae2-0a95-4961-8e6a-78168075df3b 1ad6d636-0251-4995-aeba-1d5c16dac5a9 1                2.2624491735980286e-05 1.0275619602723961e-22   54.55527743073498     1039.0716582504028     0.21777991034090258   0.6264303273499763          1                  40.20723415513197     1044.7772976616843     0.12926167081937198   2.674790360002888           1                  0.0903522565933395     0.5318430655381431     1041.4925309771274       1.0                            0.03158258784051935        0.011000000000000001       509380365655455.44               0                         0.0                       
08dc0664-082f-4b4a-a3b5-dd2c97eb4b7c 20.155621802164934  0.8038313034665946   0.0                       21409.357603983466   0.0                    0.0                    0.0                        0.0                             0.0                               46868acf-4840-48bd-a39e-4318157a84f6 485dae4d-9c88-4690-8351-c240caf0be54 3                3.929020174534336e-10  5.932249006758196e-31    20.155621802164934    21409.357603983466     0.8038313034665946    0.0                         3                  16.422453149237562    21502.1913371447       0.6482405508278128    0.0                         2                  98.09875141253067      0.7231813793929965     21451.03715206069        1.0                            0.29129443155749757        0.011000000000000001       2.0458361442110037e+27           0                         0.0                       
328de7ce-2583-45e3-9b03-11c855458fb6 10.681857639656029  0.09088747695111403  2.9394600000000004        1254.4339187875255   0.0                    0.0                    0.0                        0.0                             0.0                               cdc89580-eb35-4cbe-b7e6-0a9a9d69666a 9a46b2ad-b35d-4a33-8d26-acb6a3a5cfac 1                1.157249145392924e-07  3.37696616539867e-28     10.681857639656029    1254.4339187875255     0.09088747695111403   2.9394600000000004          1                  22.469176147940185    1256.5784242164689     0.6933924996877541    0.0                         2                  2.1445054289433756     0.6458348106860563     1255.8874261062376       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
